CHISINAU	chisinau	CHISINAU
Reuters	reuter	Reuters
-	-	-
Moldova	moldova	Moldova
s	s	s
pro	pro	pro
-Russian	-russian	-Russian
President	presid	President
Igor	igor	Igor
Dodon	dodon	Dodon
has	has	ha
blocked	block	blocked
government	govern	government
plans	plan	plan
to	to	to
send	send	send
troops	troop	troop
to	to	to
Ukraine	ukrain	Ukraine
to	to	to
participate	particip	participate
in	in	in
military	militari	military
exercises	exercis	exercise
starting	start	starting
this	this	this
week	week	week
and	and	and
which	which	which
coincide	coincid	coincide
with	with	with
Russian	russian	Russian
drills	drill	drill
across	across	across
the	the	the
border	border	border
in	in	in
Belarus	belarus	Belarus
.	.	.
Dodon	dodon	Dodon
s	s	s
move	move	move
on	on	on
Wednesday	wednesday	Wednesday
underscores	underscor	underscore
divisions	divis	division
within	within	within
the	the	the
ex	ex	ex
-Soviet	-soviet	-Soviet
nation	nation	nation
,	,	,
where	where	where
the	the	the
president	presid	president
is	is	is
frequently	frequent	frequently
at	at	at
odds	odd	odds
on	on	on
foreign	foreign	foreign
policy	polici	policy
with	with	with
the	the	the
government	govern	government
,	,	,
which	which	which
favors	favor	favor
closer	closer	closer
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
government	govern	government
had	had	had
planned	plan	planned
to	to	to
send	send	send
57	57	57
servicemen	servicemen	serviceman
to	to	to
take	take	take
part	part	part
in	in	in
exercises	exercis	exercise
by	by	by
mostly	most	mostly
NATO	nato	NATO
countries	countri	country
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
,	,	,
in	in	in
western	western	western
Ukraine	ukrain	Ukraine
from	from	from
Sept	sept	Sept
.	.	.
8	8	8
-23	-23	-23
.	.	.
Russia	russia	Russia
will	will	will
meanwhile	meanwhil	meanwhile
hold	hold	hold
drills	drill	drill
from	from	from
Sept	sept	Sept
.	.	.
14	14	14
-20	-20	-20
in	in	in
western	western	western
Russia	russia	Russia
,	,	,
Belarus	belarus	Belarus
and	and	and
Russia	russia	Russia
s	s	s
exclave	exclav	exclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
.	.	.
Moscow	moscow	Moscow
has	has	ha
dismissed	dismiss	dismissed
fears	fear	fear
in	in	in
neighboring	neighbor	neighboring
nations	nation	nation
that	that	that
the	the	the
drills	drill	drill
may	may	may
be	be	be
used	use	used
as	as	a
a	a	a
precursor	precursor	precursor
for	for	for
an	an	an
invasion	invas	invasion
.	.	.
Dodon	dodon	Dodon
exercised	exercis	exercised
his	his	his
presidential	presidenti	presidential
veto	veto	veto
to	to	to
block	block	block
the	the	the
decision	decis	decision
,	,	,
arguing	argu	arguing
Moldova	moldova	Moldova
was	was	wa
bound	bound	bound
by	by	by
its	it	it
constitution	constitut	constitution
to	to	to
stay	stay	stay
neutral	neutral	neutral
.	.	.
The	the	The
participation	particip	participation
of	of	of
Moldovan	moldovan	Moldovan
servicemen	servicemen	serviceman
in	in	in
military	militari	military
exercises	exercis	exercise
outside	outsid	outside
the	the	the
country	countri	country
is	is	is
not	not	not
acceptable	accept	acceptable
,	,	,
Dodon	dodon	Dodon
wrote	wrote	wrote
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
A	a	A
Ukrainian	ukrainian	Ukrainian
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
Kiev	kiev	Kiev
had	had	had
not	not	not
been	been	been
formally	formal	formally
notified	notifi	notified
that	that	that
Moldova	moldova	Moldova
was	was	wa
withdrawing	withdraw	withdrawing
its	it	it
personnel	personnel	personnel
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
Dodon	dodon	Dodon
banned	ban	banned
the	the	the
participation	particip	participation
of	of	of
military	militari	military
personnel	personnel	personnel
in	in	in
NATO	nato	NATO
exercises	exercis	exercise
in	in	in
Romania	romania	Romania
,	,	,
prompting	prompt	prompting
complaints	complaint	complaint
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Romanian	romanian	Romanian
ambassadors	ambassador	ambassador
in	in	in
Chisinau	chisinau	Chisinau
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
televised	televis	televised
cabinet	cabinet	cabinet
meeting	meet	meeting
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Pavel	pavel	Pavel
Filip	filip	Filip
said	said	said
he	he	he
was	was	wa
baffled	baffl	baffled
by	by	by
Dodon	dodon	Dodon
s	s	s
decision	decis	decision
No	no	No
one	one	one
wants	want	want
an	an	an
unprepared	unprepar	unprepared
and	and	and
weak	weak	weak
army	armi	army
.	.	.
Moldova	moldova	Moldova
has	has	ha
been	been	been
governed	govern	governed
by	by	by
pro	pro	pro
-Western	-western	-Western
leaders	leader	leader
since	sinc	since
2009	2009	2009
and	and	and
signed	sign	signed
a	a	a
trade	trade	trade
pact	pact	pact
with	with	with
the	the	the
EU	eu	EU
in	in	in
2014	2014	2014
.	.	.
Russia	russia	Russia
retaliated	retali	retaliated
by	by	by
halting	halt	halting
imports	import	import
of	of	of
Moldovan	moldovan	Moldovan
farm	farm	farm
produce	produc	produce
,	,	,
depriving	depriv	depriving
the	the	the
country	countri	country
of	of	of
a	a	a
key	key	key
market	market	market
for	for	for
its	it	it
wine	wine	wine
,	,	,
fruit	fruit	fruit
and	and	and
vegetables	veget	vegetable
.	.	.
Relations	relat	Relations
suffered	suffer	suffered
further	further	further
this	this	this
year	year	year
due	due	due
to	to	to
a	a	a
dispute	disput	dispute
in	in	in
March	march	March
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
Moldovan	moldovan	Moldovan
officials	offici	official
traveling	travel	traveling
to	to	to
or	or	or
through	through	through
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
expulsion	expuls	expulsion
of	of	of
Russian	russian	Russian
diplomats	diplomat	diplomat
in	in	in
May	may	May
.	.	.
In	in	In
August	august	August
,	,	,
Moldova	moldova	Moldova
declared	declar	declared
Russian	russian	Russian
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Rogozin	rogozin	Rogozin
persona	persona	persona
non	non	non
grata	grata	grata
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
making	make	making
defamatory	defamatori	defamatory
remarks	remark	remark
about	about	about
Moldovan	moldovan	Moldovan
government	govern	government
officials	offici	official
.	.	.
