Token	Stem	Lemma
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
Indonesian	indonesian	Indonesian
police	polic	police
detained	detain	detained
51	51	51
men	men	men
including	includ	including
several	sever	several
foreigners	foreign	foreigner
in	in	in
a	a	a
raid	raid	raid
on	on	on
what	what	what
authorities	author	authority
described	describ	described
as	as	a
a	a	a
gay	gay	gay
spa	spa	spa
in	in	in
Jakarta	jakarta	Jakarta
late	late	late
on	on	on
Friday	friday	Friday
and	and	and
some	some	some
could	could	could
face	face	face
up	up	up
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
under	under	under
pornography	pornographi	pornography
and	and	and
prostitution	prostitut	prostitution
laws	law	law
The	the	The
arrests	arrest	arrest
are	are	are
the	the	the
latest	latest	latest
in	in	in
a	a	a
spate	spate	spate
of	of	of
high	high	high
-profile	-profil	-profile
police	polic	police
actions	action	action
against	against	against
gay	gay	gay
clubs	club	club
and	and	and
parties	parti	party
in	in	in
Indonesia	indonesia	Indonesia
this	this	this
year	year	year
that	that	that
have	have	have
called	call	called
the	the	the
country	countri	country
s	s	s
reputation	reput	reputation
for	for	for
tolerance	toler	tolerance
into	into	into
question	question	question
With	with	With
the	the	the
exception	except	exception
of	of	of
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Aceh	aceh	Aceh
province	provinc	province
in	in	in
northern	northern	northern
Sumatra	sumatra	Sumatra
where	where	where
Islamic	islam	Islamic
law	law	law
is	is	is
enforced	enforc	enforced
and	and	and
two	two	two
men	men	men
were	were	were
publicly	public	publicly
flogged	flog	flogged
last	last	last
month	month	month
for	for	for
gay	gay	gay
sex	sex	sex
homosexuality	homosexu	homosexuality
is	is	is
legal	legal	legal
in	in	in
Indonesia	indonesia	Indonesia
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
population	popul	population
Among	among	Among
those	those	those
detained	detain	detained
at	at	at
the	the	the
spa	spa	spa
in	in	in
Central	central	Central
Jakarta	jakarta	Jakarta
on	on	on
Friday	friday	Friday
were	were	were
four	four	four
Chinese	chines	Chinese
nationals	nation	national
a	a	a
Singaporean	singaporean	Singaporean
one	one	one
Thai	thai	Thai
national	nation	national
one	one	one
Malaysian	malaysian	Malaysian
and	and	and
one	one	one
Dutchman	dutchman	Dutchman
although	although	although
none	none	none
of	of	of
the	the	the
foreigners	foreign	foreigner
would	would	would
be	be	be
charged	charg	charged
Jakarta	jakarta	Jakarta
Police	polic	Police
spokesman	spokesman	spokesman
Argo	argo	Argo
Yuwono	yuwono	Yuwono
told	told	told
Reuters	reuter	Reuters
on	on	on
Saturday	saturday	Saturday
When	when	When
asked	ask	asked
about	about	about
what	what	what
the	the	the
people	peopl	people
in	in	in
the	the	the
spa	spa	spa
were	were	were
doing	do	doing
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
raid	raid	raid
Yuwono	yuwono	Yuwono
noted	note	noted
that	that	that
it	it	it
was	was	wa
dark	dark	dark
at	at	at
the	the	the
time	time	time
LGBT	lgbt	LGBT
is	is	is
clearly	clear	clearly
between	between	between
men	men	men
and	and	and
men	men	men
or	or	or
same	same	same
-sex	-sex	-sex
relationships	relationship	relationship
Male	male	Male
prostitution	prostitut	prostitution
Yuwono	yuwono	Yuwono
said	said	said
without	without	without
clarifying	clarifi	clarifying
further	further	further
He	he	He
said	said	said
those	those	those
charged	charg	charged
could	could	could
face	face	face
up	up	up
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
under	under	under
Indonesia	indonesia	Indonesia
s	s	s
pornography	pornographi	pornography
law	law	law
There	there	There
s	s	s
a	a	a
cashier	cashier	cashier
the	the	the
manager	manag	manager
there	there	there
and	and	and
also	also	also
those	those	those
providing	provid	providing
facilities	facil	facility
like	like	like
towels	towel	towel
and	and	and
other	other	other
things	thing	thing
he	he	he
said	said	said
Activists	activist	Activists
say	say	say
police	polic	police
targeting	target	targeting
of	of	of
consensual	consensu	consensual
gay	gay	gay
sex	sex	sex
has	has	ha
shone	shone	shone
a	a	a
light	light	light
on	on	on
discrimination	discrimin	discrimination
and	and	and
harassment	harass	harassment
in	in	in
the	the	the
world	world	world
s	s	s
third	third	third
-largest	-largest	-largest
democracy	democraci	democracy
Andreas	andrea	Andreas
Harsono	harsono	Harsono
a	a	a
Jakarta	jakarta	Jakarta
-based	-base	-based
researcher	research	researcher
for	for	for
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
referred	refer	referred
to	to	to
a	a	a
pattern	pattern	pattern
of	of	of
discriminatory	discriminatori	discriminatory
police	polic	police
action	action	action
against	against	against
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
LGBT	lgbt	LGBT
people	peopl	people
in	in	in
Indonesia	indonesia	Indonesia
If	if	If
they	they	they
raided	raid	raided
this	this	this
club	club	club
because	becaus	because
they	they	they
are	are	are
gay	gay	gay
it	it	it
is	is	is
abusive	abus	abusive
it	it	it
is	is	is
abuse	abus	abuse
of	of	of
power	power	power
he	he	he
said	said	said
adding	ad	adding
that	that	that
there	there	there
is	is	is
no	no	no
law	law	law
against	against	against
homosexuality	homosexu	homosexuality
as	as	a
long	long	long
as	as	a
relationships	relationship	relationship
are	are	are
consensual	consensu	consensual
If	if	If
there	there	there
is	is	is
no	no	no
victim	victim	victim
there	there	there
is	is	is
no	no	no
crime	crime	crime
he	he	he
said	said	said
Police	polic	Police
often	often	often
used	use	used
to	to	to
the	the	the
pornography	pornographi	pornography
law	law	law
to	to	to
criminalize	crimin	criminalize
such	such	such
cases	case	case
but	but	but
that	that	that
law	law	law
itself	itself	itself
is	is	is
also	also	also
problematic	problemat	problematic
Harsono	harsono	Harsono
said	said	said
noting	note	noting
that	that	that
people	peopl	people
could	could	could
be	be	be
charged	charg	charged
if	if	if
they	they	they
had	had	had
pornographic	pornograph	pornographic
material	materi	material
on	on	on
a	a	a
cell	cell	cell
phone	phone	phone
Just	just	Just
imagine	imagin	imagine
if	if	if
every	everi	every
person	person	person
in	in	in
Indonesia	indonesia	Indonesia
had	had	had
their	their	their
cell	cell	cell
phones	phone	phone
checked	check	checked
how	how	how
many	mani	many
hundred	hundr	hundred
million	million	million
people	peopl	people
would	would	would
go	go	go
to	to	to
jail	jail	jail
In	in	In
May	may	May
officers	offic	officer
detained	detain	detained
141	141	141
men	men	men
in	in	in
a	a	a
raid	raid	raid
on	on	on
the	the	the
Atlantis	atlanti	Atlantis
sauna	sauna	sauna
accusing	accus	accusing
them	them	them
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
gay	gay	gay
prostitution	prostitut	prostitution
ring	ring	ring
in	in	in
a	a	a
part	part	part
of	of	of
Jakarta	jakarta	Jakarta
that	that	that
is	is	is
also	also	also
home	home	home
to	to	to
many	mani	many
heterosexual	heterosexu	heterosexual
spas	spas	spa
This	this	This
version	version	version
corrects	correct	corrects
month	month	month
of	of	of
floggings	flog	flogging
in	in	in
Aceh	aceh	Aceh
province	provinc	province
to	to	to
May	may	May
from	from	from
last	last	last
month	month	month
in	in	in
paragraph	paragraph	paragraph
3	3	3
