INDIANAPOLIS	indianapoli	INDIANAPOLIS
,	,	,
Ind	ind	Ind
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Ted	ted	Ted
Cruz	cruz	Cruz
carefully	care	carefully
left	left	left
the	the	the
door	door	door
open	open	open
to	to	to
a	a	a
future	futur	future
run	run	run
for	for	for
president	presid	president
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
campaign	campaign	campaign
that	that	that
outlasted	outlast	outlasted
a	a	a
long	long	long
list	list	list
of	of	of
rivals	rival	rival
but	but	but
could	could	could
not	not	not
overcome	overcom	overcome
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
appeal	appeal	appeal
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Cruz	cruz	Cruz
,	,	,
who	who	who
still	still	still
holds	hold	hold
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
from	from	from
Texas	texa	Texas
for	for	for
another	anoth	another
two	two	two
years	year	year
before	befor	before
facing	face	facing
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
,	,	,
told	told	told
supporters	support	supporter
in	in	in
Indiana	indiana	Indiana
where	where	where
he	he	he
lost	lost	lost
badly	bad	badly
in	in	in
the	the	the
state	state	state
s	s	s
primary	primari	primary
,	,	,
that	that	that
his	his	his
campaign	campaign	campaign
was	was	wa
suspended	suspend	suspended
but	but	but
that	that	that
his	his	his
role	role	role
in	in	in
the	the	the
future	futur	future
of	of	of
the	the	the
party	parti	party
was	was	wa
not	not	not
over	over	over
.	.	.

I	i	I
am	am	am
not	not	not
suspending	suspend	suspending
our	our	our
fight	fight	fight
for	for	for
liberty	liberti	liberty
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

He	he	He
could	could	could
be	be	be
among	among	among
several	sever	several
Republicans	republican	Republicans
who	who	who
may	may	may
resurface	resurfac	resurface
in	in	in
the	the	the
2020	2020	2020
presidential	presidenti	presidential
campaign	campaign	campaign
after	after	after
failed	fail	failed
bids	bid	bid
this	this	this
time	time	time
,	,	,
should	should	should
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
this	this	this
year	year	year
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
falter	falter	falter
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

The	the	The
45	45	45
-year-old	-year-old	-year-old
Cruz	cruz	Cruz
became	becam	became
a	a	a
favorite	favorit	favorite
of	of	of
evangelicals	evangel	evangelicals
and	and	and
the	the	the
party	parti	party
s	s	s
conservative	conserv	conservative
wing	wing	wing
after	after	after
he	he	he
won	won	won
Iowa	iowa	Iowa
s	s	s
caucuses	caucus	caucus
,	,	,
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
of	of	of
the	the	the
race	race	race
.	.	.

He	he	He
built	built	built
the	the	the
best	best	best
organization	organ	organization
of	of	of
any	ani	any
other	other	other
Republican	republican	Republican
campaign	campaign	campaign
this	this	this
year	year	year
,	,	,
but	but	but
his	his	his
zealous	zealous	zealous
conservatism	conservat	conservatism
fell	fell	fell
victim	victim	victim
to	to	to
Trump	trump	Trump
s	s	s
outsider	outsid	outsider
appeal	appeal	appeal
.	.	.

In	in	In
the	the	the
days	day	day
leading	lead	leading
up	up	up
to	to	to
the	the	the
Indiana	indiana	Indiana
vote	vote	vote
,	,	,
Republicans	republican	Republicans
were	were	were
reminded	remind	reminded
of	of	of
Cruz	cruz	Cruz
s	s	s
take	take	take
-no-prisoners	-no-prison	-no-prisoners
approach	approach	approach
in	in	in
the	the	the
Senate	senat	Senate
when	when	when
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
called	call	called
him	him	him
Lucifer	lucif	Lucifer
in	in	in
the	the	the
flesh	flesh	flesh
and	and	and
the	the	the
most	most	most
miserable	miser	miserable
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
he	he	he
had	had	had
ever	ever	ever
worked	work	worked
with	with	with
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

The	the	The
next	next	next
test	test	test
for	for	for
Cruz	cruz	Cruz
will	will	will
be	be	be
determining	determin	determining
what	what	what
role	role	role
he	he	he
will	will	will
play	play	play
in	in	in
the	the	the
general	general	general
election	elect	election
and	and	and
whether	whether	whether
,	,	,
after	after	after
months	month	month
of	of	of
attacks	attack	attack
,	,	,
he	he	he
will	will	will
throw	throw	throw
his	his	his
support	support	support
behind	behind	behind
Trump	trump	Trump
.	.	.

Trump	trump	Trump
clearly	clear	clearly
would	would	would
like	like	like
his	his	his
support	support	support
as	as	a
he	he	he
tries	tri	try
to	to	to
unite	unit	unite
the	the	the
Republican	republican	Republican
Party	parti	Party
after	after	after
a	a	a
bitter	bitter	bitter
primary	primari	primary
battle	battl	battle
.	.	.

I	i	I
want	want	want
to	to	to
congratulate	congratul	congratulate
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
New	new	New
York	york	York
at	at	at
a	a	a
victory	victori	victory
rally	ralli	rally
.	.	.

He	he	He
s	s	s
a	a	a
tough	tough	tough
,	,	,
smart	smart	smart
competitor	competitor	competitor
.	.	.
Cruz	cruz	Cruz
