WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
struggling	struggl	struggling
to	to	to
agree	agre	agree
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
obeyed	obey	obeyed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
orders	order	order
to	to	to
try	tri	try
to	to	to
swiftly	swift	swiftly
reach	reach	reach
a	a	a
deal	deal	deal
but	but	but
were	were	were
unable	unabl	unable
to	to	to
resolve	resolv	resolve
their	their	their
differences	differ	difference
in	in	in
a	a	a
long	long	long
,	,	,
late	late	late
-night	-night	-night
meeting	meet	meeting
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
took	took	took
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
task	task	task
for	for	for
failing	fail	failing
to	to	to
agree	agre	agree
on	on	on
how	how	how
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
a	a	a
new	new	new
report	report	report
showed	show	showed
32	32	32
million	million	million
Americans	american	Americans
would	would	would
lose	lose	lose
health	health	health
insurance	insur	insurance
if	if	if
senators	senat	senator
opt	opt	opt
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
without	without	without
a	a	a
replacement	replac	replacement
.	.	.
Trump	trump	Trump
gathered	gather	gathered
49	49	49
Republican	republican	Republican
senators	senat	senator
for	for	for
a	a	a
White	white	White
House	hous	House
lunch	lunch	lunch
after	after	after
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
collapsed	collaps	collapsed
on	on	on
Monday	monday	Monday
amid	amid	amid
dissent	dissent	dissent
from	from	from
a	a	a
handful	hand	handful
of	of	of
the	the	the
party	parti	party
s	s	s
conservatives	conserv	conservative
and	and	and
moderates	moder	moderate
.	.	.
After	after	After
Trump	trump	Trump
s	s	s
exhortation	exhort	exhortation
to	to	to
keep	keep	keep
trying	tri	trying
,	,	,
party	parti	party
members	member	member
met	met	met
with	with	with
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
try	tri	try
to	to	to
finally	final	finally
come	come	come
together	togeth	together
on	on	on
a	a	a
major	major	major
Republican	republican	Republican
promise	promis	promise
of	of	of
the	the	the
past	past	past
seven	seven	seven
years	year	year
-	-	-
undoing	undo	undoing
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislation	legisl	legislation
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
breakthrough	breakthrough	breakthrough
.	.	.
We	we	We
still	still	still
have	have	have
some	some	some
issues	issu	issue
