WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
rejected	reject	rejected
a	a	a
bid	bid	bid
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
prevent	prevent	prevent
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
from	from	from
accepting	accept	accepting
transgender	transgend	transgender
recruits	recruit	recruit
starting	start	starting
Jan	jan	Jan
.	.	.
1	1	1
,	,	,
the	the	the
second	second	second
court	court	court
to	to	to
issue	issu	issue
such	such	such
a	a	a
ruling	rule	ruling
this	this	this
week	week	week
.	.	.
Four	four	Four
federal	feder	federal
judges	judg	judge
around	around	around
the	the	the
country	countri	country
have	have	have
issued	issu	issued
injunctions	injunct	injunction
blocking	block	blocking
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
transgender	transgend	transgender
people	peopl	people
from	from	from
the	the	the
military	militari	military
,	,	,
including	includ	including
one	one	one
that	that	that
was	was	wa
also	also	also
handed	hand	handed
down	down	down
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
administration	administr	administration
has	has	ha
appealed	appeal	appealed
the	the	the
previous	previous	previous
three	three	three
rulings	rule	ruling
.	.	.
In	in	In
a	a	a
six	six	six
-page	-page	-page
order	order	order
,	,	,
the	the	the
three	three	three
-judge-panel	-judge-panel	-judge-panel
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
said	said	said
the	the	the
administration	administr	administration
had	had	had
not	not	not
shown	shown	shown
a	a	a
strong	strong	strong
likelihood	likelihood	likelihood
that	that	that
they	they	they
will	will	will
succeed	succeed	succeed
on	on	on
the	the	the
merits	merit	merit
of	of	of
their	their	their
challenge	challeng	challenge
to	to	to
a	a	a
district	district	district
court	court	court
s	s	s
order	order	order
blocking	block	blocking
the	the	the
ban	ban	ban
.	.	.
On	on	On
Thursday	thursday	Thursday
the	the	the
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
-based	-base	-based
4th	4th	4th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
said	said	said
it	it	it
was	was	wa
denying	deni	denying
the	the	the
administration	administr	administration
s	s	s
request	request	request
while	while	while
the	the	the
appeal	appeal	appeal
proceeds	proceed	proceeds
.	.	.
The	the	The
two	two	two
courts	court	court
actions	action	action
could	could	could
prompt	prompt	prompt
the	the	the
administration	administr	administration
to	to	to
ask	ask	ask
the	the	the
conservative	conserv	conservative
-majority	-major	-majority
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
intervene	interven	intervene
.	.	.
Also	also	Also
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
federal	feder	federal
trial	trial	trial
court	court	court
in	in	in
Riverside	riversid	Riverside
,	,	,
California	california	California
,	,	,
blocked	block	blocked
