SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Take	take	Take
the	the	the
dregs	dreg	dreg
left	left	left
from	from	from
making	make	making
soy	soy	soy
bean	bean	bean
oil	oil	oil
,	,	,
which	which	which
usually	usual	usually
go	go	go
to	to	to
feed	feed	feed
the	the	the
pigs	pig	pig
.	.	.
Press	press	Press
and	and	and
roll	roll	roll
them	them	them
into	into	into
a	a	a
sandy	sandi	sandy
-colored	-color	-colored
paste	past	paste
.	.	.
Stuff	stuff	Stuff
with	with	with
rice	rice	rice
,	,	,
and	and	and
top	top	top
with	with	with
chilli	chilli	chilli
sauce	sauc	sauce
.	.	.
The	the	The
dish	dish	dish
s	s	s
name	name	name
,	,	,
injogogi	injogogi	injogogi
,	,	,
means	mean	mean
man	man	man
-made	-made	-made
meat	meat	meat
.	.	.
In	in	In
North	north	North
Korea	korea	Korea
for	for	for
years	year	year
it	it	it
was	was	wa
a	a	a
recipe	recip	recipe
for	for	for
survival	surviv	survival
.	.	.
Today	today	Today
it	it	it
is	is	is
a	a	a
popular	popular	popular
street	street	street
food	food	food
,	,	,
traded	trade	traded
alongside	alongsid	alongside
other	other	other
goods	good	good
and	and	and
services	servic	service
on	on	on
informal	inform	informal
markets	market	market
,	,	,
known	known	known
as	as	a
jangmadang	jangmadang	jangmadang
.	.	.
Defectors	defector	Defectors
say	say	say
there	there	there
are	are	are
hundreds	hundr	hundred
of	of	of
these	these	these
markets	market	market
.	.	.
The	the	The
creation	creation	creation
and	and	and
informal	inform	informal
trade	trade	trade
of	of	of
injogogi	injogogi	injogogi
and	and	and
other	other	other
foods	food	food
offers	offer	offer
a	a	a
window	window	window
into	into	into
a	a	a
barter	barter	barter
economy	economi	economy
that	that	that
has	has	ha
kept	kept	kept
North	north	North
Korea	korea	Korea
afloat	afloat	afloat
despite	despit	despite
years	year	year
of	of	of
isolation	isol	isolation
,	,	,
abuse	abus	abuse
and	and	and
sanctions	sanction	sanction
.	.	.
Back	back	Back
in	in	in
the	the	the
day	day	day
,	,	,
people	peopl	people
had	had	had
injogogi	injogogi	injogogi
to	to	to
fill	fill	fill
themselves	themselv	themselves
up	up	up
as	as	a
a	a	a
substitute	substitut	substitute
for	for	for
meat	meat	meat
,	,	,
said	said	said
Cho	cho	Cho
Ui	ui	Ui
-sung	-sung	-sung
,	,	,
a	a	a
North	north	North
Korean	korean	Korean
who	who	who
defected	defect	defected
to	to	to
the	the	the
South	south	South
in	in	in
2014	2014	2014
.	.	.
Now	now	Now
people	peopl	people
eat	eat	eat
it	it	it
for	for	for
its	it	it
taste	tast	taste
.	.	.
North	north	North
Korea	korea	Korea
was	was	wa
set	set	set
up	up	up
with	with	with
backing	back	backing
from	from	from
the	the	the
Soviet	soviet	Soviet
Union	union	Union
as	as	a
a	a	a
socialist	socialist	socialist
state	state	state
.	.	.
The	the	The
Soviet	soviet	Soviet
collapse	collaps	collapse
in	in	in
1991	1991	1991
crippled	crippl	crippled
the	the	the
North	north	North
Korean	korean	Korean
economy	economi	economy
and	and	and
brought	brought	brought
down	down	down
its	it	it
centralized	central	centralized
food	food	food
distribution	distribut	distribution
system	system	system
.	.	.
As	as	As
many	mani	many
as	as	a
three	three	three
million	million	million
people	peopl	people
died	die	died
.	.	.
Those	those	Those
who	who	who
survived	surviv	survived
were	were	were
forced	forc	forced
to	to	to
forage	forag	forage
,	,	,
barter	barter	barter
and	and	and
invent	invent	invent
meals	meal	meal
from	from	from
whatever	whatev	whatever
they	they	they
found	found	found
.	.	.
Since	sinc	Since
people	peopl	people
started	start	started
to	to	to
use	use	use
their	their	their
own	own	own
initiative	initi	initiative
,	,	,
studies	studi	study
indicate	indic	indicate
,	,	,
person	person	person
-to-person	-to-person	-to-person
dealings	deal	dealing
have	have	have
become	becom	become
the	the	the
way	way	way
millions	million	million
of	of	of
North	north	North
Koreans	korean	Koreans
procure	procur	procure
basic	basic	basic
necessities	necess	necessity
such	such	such
as	as	a
food	food	food
and	and	and
clothing	cloth	clothing
.	.	.
But	but	But
the	the	the
prevalence	preval	prevalence
of	of	of
informal	inform	informal
markets	market	market
also	also	also
makes	make	make
it	it	it
hard	hard	hard
to	to	to
understand	understand	understand
the	the	the
exact	exact	exact
state	state	state
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
economy	economi	economy
.	.	.
And	and	And
this	this	this
makes	make	make
it	it	it
hard	hard	hard
to	to	to
measure	measur	measure
how	how	how
badly	bad	badly
sanctions	sanction	sanction
,	,	,
which	which	which
do	do	do
not	not	not
apply	appli	apply
to	to	to
North	north	North
Korean	korean	Korean
food	food	food
imports	import	import
,	,	,
are	are	are
hurting	hurt	hurting
ordinary	ordinari	ordinary
people	peopl	people
.	.	.
Pyongyang	pyongyang	Pyongyang
has	has	ha
said	said	said
the	the	the
curbs	curb	curb
threaten	threaten	threaten
the	the	the
survival	surviv	survival
of	of	of
its	it	it
children	children	child
.	.	.
Defectors	defector	Defectors
say	say	say
a	a	a
poor	poor	poor
corn	corn	corn
harvest	harvest	harvest
this	this	this
year	year	year
has	has	ha
made	made	made
it	it	it
hard	hard	hard
for	for	for
people	peopl	people
in	in	in
rural	rural	rural
areas	area	area
to	to	to
feed	feed	feed
themselves	themselv	themselves
.	.	.
The	the	The
agencies	agenc	agency
who	who	who
want	want	want
to	to	to
help	help	help
find	find	find
all	all	all
this	this	this
hard	hard	hard
to	to	to
measure	measur	measure
.	.	.
Pyongyang	pyongyang	Pyongyang
says	say	say
70	70	70
percent	percent	percent
of	of	of
North	north	North
Koreans	korean	Koreans
still	still	still
use	use	use
the	the	the
state	state	state
s	s	s
central	central	central
distribution	distribut	distribution
system	system	system
as	as	a
their	their	their
main	main	main
source	sourc	source
of	of	of
food	food	food
,	,	,
the	the	the
same	same	same
number	number	number
of	of	of
people	peopl	people
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
estimates	estim	estimate
are	are	are
food	food	food
insecure	insecur	insecure
.	.	.
The	the	The
system	system	system
consistently	consist	consistently
provides	provid	provides
lower	lower	lower
food	food	food
rations	ration	ration
than	than	than
