Token	Stem	Lemma
Reuters	reuter	Reuters
Former	former	Former
U	u	U
S	s	S
House	hous	House
of	of	of
Representative	repres	Representative
Speaker	speaker	Speaker
Dennis	denni	Dennis
Hastert	hastert	Hastert
has	has	ha
been	been	been
released	releas	released
from	from	from
prison	prison	prison
in	in	in
Minnesota	minnesota	Minnesota
and	and	and
moved	move	moved
to	to	to
a	a	a
Chicago	chicago	Chicago
halfway	halfway	halfway
house	hous	house
after	after	after
serving	serv	serving
a	a	a
13	13	13
-month	-month	-month
sentence	sentenc	sentence
for	for	for
a	a	a
financial	financi	financial
crime	crime	crime
tied	tie	tied
to	to	to
sex	sex	sex
abuse	abus	abuse
federal	feder	federal
records	record	record
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
75	75	75
-year	-year	-year
-old	-old	-old
was	was	wa
sentenced	sentenc	sentenced
to	to	to
15	15	15
months	month	month
at	at	at
the	the	the
Federal	feder	Federal
Medical	medic	Medical
Center	center	Center
in	in	in
Rochester	rochest	Rochester
Minnesota	minnesota	Minnesota
in	in	in
April	april	April
2016	2016	2016
for	for	for
banking	bank	banking
violations	violat	violation
that	that	that
revealed	reveal	revealed
he	he	he
sexually	sexual	sexually
abused	abus	abused
teenage	teenag	teenage
boys	boy	boy
while	while	while
coaching	coach	coaching
wrestling	wrestl	wrestling
at	at	at
a	a	a
high	high	high
school	school	school
in	in	in
Yorkville	yorkvill	Yorkville
Illinois	illinoi	Illinois
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
He	he	He
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
held	held	held
at	at	at
a	a	a
residential	residenti	residential
re	re	re
-entry	-entri	-entry
facility	facil	facility
office	offic	office
in	in	in
Chicago	chicago	Chicago
until	until	until
Aug	aug	Aug
16	16	16
according	accord	according
to	to	to
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
records	record	record
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
records	record	record
did	did	did
not	not	not
make	make	make
clear	clear	clear
when	when	when
Hastert	hastert	Hastert
had	had	had
been	been	been
transferred	transfer	transferred
and	and	and
officials	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
call	call	call
for	for	for
comment	comment	comment
Hastert	hastert	Hastert
the	the	the
longest	longest	longest
-serving	-serv	-serving
Republican	republican	Republican
House	hous	House
speaker	speaker	speaker
in	in	in
history	histori	history
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2015	2015	2015
to	to	to
the	the	the
crime	crime	crime
of	of	of
structuring	structur	structuring
which	which	which
is	is	is
a	a	a
form	form	form
of	of	of
money	money	money
laundering	launder	laundering
that	that	that
involves	involv	involves
withdrawing	withdraw	withdrawing
a	a	a
large	larg	large
sum	sum	sum
of	of	of
money	money	money
in	in	in
small	small	small
increments	increment	increment
to	to	to
avoid	avoid	avoid
detection	detect	detection
The	the	The
lawmaker	lawmak	lawmaker
was	was	wa
taking	take	taking
the	the	the
money	money	money
out	out	out
of	of	of
his	his	his
bank	bank	bank
accounts	account	account
to	to	to
pay	pay	pay
a	a	a
promised	promis	promised
3	3	3
5	5	5
million	million	million
in	in	in
compensation	compens	compensation
for	for	for
pain	pain	pain
and	and	and
suffering	suffer	suffering
to	to	to
one	one	one
of	of	of
his	his	his
five	five	five
sexual	sexual	sexual
abuse	abus	abuse
victims	victim	victim
of	of	of
wrestlers	wrestler	wrestler
he	he	he
coached	coach	coached
he	he	he
admitted	admit	admitted
in	in	in
his	his	his
plea	plea	plea
agreement	agreement	agreement
and	and	and
at	at	at
his	his	his
sentencing	sentenc	sentencing
hearing	hear	hearing
He	he	He
was	was	wa
never	never	never
charged	charg	charged
with	with	with
sex	sex	sex
abuse	abus	abuse
because	becaus	because
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
on	on	on
his	his	his
alleged	alleg	alleged
crimes	crime	crime
had	had	had
expired	expir	expired
At	at	At
the	the	the
time	time	time
of	of	of
sentencing	sentenc	sentencing
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Thomas	thoma	Thomas
Durkin	durkin	Durkin
said	said	said
he	he	he
would	would	would
have	have	have
given	given	given
him	him	him
a	a	a
longer	longer	longer
sentence	sentenc	sentence
if	if	if
it	it	it
had	had	had
not	not	not
been	been	been
for	for	for
his	his	his
age	age	age
and	and	and
poor	poor	poor
health	health	health
