BANGKOK	bangkok	BANGKOK
COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
declared	declar	declared
a	a	a
month	month	month
-long	-long	-long
unilateral	unilater	unilateral
ceasefire	ceasefir	ceasefire
,	,	,
starting	start	starting
on	on	on
Sunday	sunday	Sunday
,	,	,
to	to	to
enable	enabl	enable
aid	aid	aid
groups	group	group
to	to	to
help	help	help
ease	eas	ease
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
northwest	northwest	northwest
Myanmar	myanmar	Myanmar
.	.	.
Nearly	near	Nearly
300	300	300
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
and	and	and
30	30	30
,	,	,
000	000	000
non	non	non
-Muslim	-muslim	-Muslim
civilians	civilian	civilian
have	have	have
been	been	been
displaced	displac	displaced
inside	insid	inside
Myanmar	myanmar	Myanmar
after	after	after
the	the	the
military	militari	military
launched	launch	launched
a	a	a
counter	counter	counter
-offensive	-offens	-offensive
following	follow	following
attacks	attack	attack
by	by	by
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
insurgents	insurg	insurgent
on	on	on
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
ARSA	arsa	ARSA
strongly	strong	strongly
encourages	encourag	encourages
all	all	all
concerned	concern	concerned
humanitarian	humanitarian	humanitarian
actors	actor	actor
resume	resum	resume
their	their	their
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
all	all	all
victims	victim	victim
of	of	of
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
,	,	,
irrespective	irrespect	irrespective
of	of	of
ethnic	ethnic	ethnic
or	or	or
religious	religi	religious
background	background	background
during	dure	during
the	the	the
ceasefire	ceasefir	ceasefire
period	period	period
,	,	,
ARSA	arsa	ARSA
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
impact	impact	impact
of	of	of
the	the	the
move	move	move
is	is	is
unclear	unclear	unclear
.	.	.
The	the	The
group	group	group
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
have	have	have
been	been	been
able	abl	able
to	to	to
put	put	put
up	up	up
significant	signific	significant
resistance	resist	resistance
against	against	against
the	the	the
military	militari	military
force	forc	force
unleashed	unleash	unleashed
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northwestern	northwestern	northwestern
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
In	in	In
the	the	the
last	last	last
two	two	two
weeks	week	week
,	,	,
thousands	thousand	thousand
of	of	of
homes	home	home
have	have	have
been	been	been
burned	burn	burned
down	down	down
,	,	,
dozens	dozen	dozen
of	of	of
villages	villag	village
uprooted	uproot	uprooted
and	and	and
thousands	thousand	thousand
of	of	of
people	peopl	people
are	are	are
still	still	still
on	on	on
the	the	the
move	move	move
toward	toward	toward
the	the	the
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
.	.	.
The	the	The
wave	wave	wave
of	of	of
hungry	hungri	hungry
and	and	and
traumatized	traumat	traumatized
refugees	refuge	refugee
pouring	pour	pouring
into	into	into
Bangladesh	bangladesh	Bangladesh
has	has	ha
strained	strain	strained
aid	aid	aid
agencies	agenc	agency
and	and	and
local	local	local
communities	communiti	community
already	alreadi	already
helping	help	helping
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
displaced	displac	displaced
by	by	by
previous	previous	previous
waves	wave	wave
of	of	of
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
In	in	In
its	it	it
statement	statement	statement
,	,	,
ARSA	arsa	ARSA
called	call	called
on	on	on
the	the	the
military	militari	military
to	to	to
also	also	also
lay	lay	lay
down	down	down
arms	arm	arm
and	and	and
allow	allow	allow
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
all	all	all
affected	affect	affected
