Token	Stem	Lemma
Friday	friday	Friday
he	he	he
was	was	wa
not	not	not
leaving	leav	leaving
and	and	and
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
reports	report	report
were	were	were
untrue	untru	untrue
European	european	European
leaders	leader	leader
yearn	yearn	yearn
for	for	for
stability	stabil	stability
in	in	in
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
They	they	They
are	are	are
troubled	troubl	troubled
by	by	by
Trump	trump	Trump
s	s	s
America	america	America
first	first	first
rhetoric	rhetor	rhetoric
and	and	and
inconsistent	inconsist	inconsistent
statements	statement	statement
on	on	on
NATO	nato	NATO
and	and	and
the	the	the
European	european	European
Union	union	Union
In	in	In
addition	addit	addition
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
change	chang	change
accord	accord	accord
and	and	and
his	his	his
decision	decis	decision
not	not	not
to	to	to
certify	certifi	certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
undermine	undermin	undermine
European	european	European
priorities	prioriti	priority
The	the	The
chaos	chao	chaos
in	in	in
the	the	the
administration	administr	administration
doesn	doesn	doesn
t	t	t
help	help	help
in	in	in
the	the	the
current	current	current
geopolitical	geopolit	geopolitical
climate	climat	climate
said	said	said
a	a	a
senior	senior	senior
French	french	French
diplomat	diplomat	diplomat
Early	earli	Early
last	last	last
week	week	week
Tillerson	tillerson	Tillerson
a	a	a
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
chief	chief	chief
executive	execut	executive
delivered	deliv	delivered
a	a	a
long	long	long
address	address	address
in	in	in
support	support	support
of	of	of
Europe	europ	Europe
in	in	in
Washington	washington	Washington
more	more	more
akin	akin	akin
to	to	to
traditional	tradit	traditional
U	u	U
S	s	S
policy	polici	policy
The	the	The
United	unit	United
States	state	States
remains	remain	remains
committed	commit	committed
to	to	to
our	our	our
enduring	endur	enduring
relationship	relationship	relationship
with	with	with
Europe	europ	Europe
Our	our	Our
security	secur	security
commitments	commit	commitment
to	to	to
European	european	European
allies	alli	ally
are	are	are
ironclad	ironclad	ironclad
he	he	he
told	told	told
a	a	a
think	think	think
tank	tank	tank
He	he	He
said	said	said
he	he	he
would	would	would
convey	convey	convey
that	that	that
message	messag	message
to	to	to
the	the	the
European	european	European
Union	union	Union
and	and	and
NATO	nato	NATO
He	he	He
is	is	is
set	set	set
to	to	to
visit	visit	visit
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Wednesday	wednesday	Wednesday
the	the	the
Organization	organ	Organization
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
in	in	in
Vienna	vienna	Vienna
on	on	on
Thursday	thursday	Thursday
and	and	and
Paris	pari	Paris
on	on	on
Friday	friday	Friday
The	the	The
question	question	question
is	is	is
whether	whether	whether
European	european	European
officials	offici	official
believe	believ	believe
him	him	him
given	given	given
tensions	tension	tension
during	dure	during
his	his	his
April	april	April
visit	visit	visit
to	to	to
Europe	europ	Europe
when	when	when
Reuters	reuter	Reuters
reported	report	reported
Tillerson	tillerson	Tillerson
initially	initi	initially
planned	plan	planned
to	to	to
skip	skip	skip
a	a	a
NATO	nato	NATO
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
and	and	and
then	then	then
only	onli	only
attended	attend	attended
under	under	under
pressure	pressur	pressure
from	from	from
allies	alli	ally
If	if	If
there	there	there
were	were	were
expectations	expect	expectation
that	that	that
Tillerson	tillerson	Tillerson
might	might	might
evolve	evolv	evolve
into	into	into
a	a	a
counterweight	counterweight	counterweight
to	to	to
Trump	trump	Trump
someone	someon	someone
who	who	who
could	could	could
pass	pass	pas
on	on	on
messages	messag	message
from	from	from
partners	partner	partner
and	and	and
exert	exert	exert
moderating	moder	moderating
influence	influenc	influence
over	over	over
American	american	American
foreign	foreign	foreign
policy	polici	policy
those	those	those
expectations	expect	expectation
have	have	have
been	been	been
disappointed	disappoint	disappointed
said	said	said
Niels	niel	Niels
Annen	annen	Annen
foreign	foreign	foreign
policy	polici	policy
spokesman	spokesman	spokesman
for	for	for
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
in	in	in
parliament	parliament	parliament
On	on	On
his	his	his
watch	watch	watch
the	the	the
State	state	State
Department	depart	Department
has	has	ha
become	becom	become
a	a	a
non	non	non
-actor	-actor	-actor
Despite	despit	Despite
Tillerson	tillerson	Tillerson
s	s	s
pledge	pledg	pledge
to	to	to
reform	reform	reform
the	the	the
U	u	U
S	s	S
foreign	foreign	foreign
service	servic	service
European	european	European
governments	govern	government
take	take	take
a	a	a
dim	dim	dim
view	view	view
of	of	of
how	how	how
he	he	he
has	has	ha
sought	sought	sought
to	to	to
cut	cut	cut
costs	cost	cost
at	at	at
the	the	the
State	state	State
Department	depart	Department
with	with	with
top	top	top
diplomatic	diplomat	diplomatic
posts	post	post
unfilled	unfil	unfilled
almost	almost	almost
a	a	a
year	year	year
into	into	into
the	the	the
administration	administr	administration
The	the	The
French	french	French
have	have	have
gone	gone	gone
around	around	around
Tillerson	tillerson	Tillerson
to	to	to
develop	develop	develop
contacts	contact	contact
with	with	with
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Jim	jim	Jim
Mattis	matti	Mattis
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
and	and	and
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
while	while	while
the	the	the
EU	eu	EU
s	s	s
top	top	top
diplomat	diplomat	diplomat
Federica	federica	Federica
Mogherini	mogherini	Mogherini
has	has	ha
gone	gone	gone
directly	direct	directly
to	to	to
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
Berlin	berlin	Berlin
has	has	ha
focused	focus	focused
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
as	as	a
well	well	well
as	as	a
Kelly	kelli	Kelly
McMaster	mcmaster	McMaster
and	and	and
Mattis	matti	Mattis
Yet	yet	Yet
it	it	it
is	is	is
unclear	unclear	unclear
if	if	if
that	that	that
access	access	access
translates	translat	translates
into	into	into
a	a	a
direct	direct	direct
impact	impact	impact
on	on	on
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
diplomats	diplomat	diplomat
said	said	said
There	there	There
is	is	is
hope	hope	hope
that	that	that
if	if	if
Pompeo	pompeo	Pompeo
is	is	is
appointed	appoint	appointed
he	he	he
could	could	could
rejuvenate	rejuven	rejuvenate
the	the	the
State	state	State
Department	depart	Department
after	after	after
Tillerson	tillerson	Tillerson
who	who	who
is	is	is
seen	seen	seen
as	as	a
ineffective	ineffect	ineffective
diplomats	diplomat	diplomat
said	said	said
Pompeo	pompeo	Pompeo
is	is	is
an	an	an
unknown	unknown	unknown
quantity	quantiti	quantity
in	in	in
Europe	europ	Europe
but	but	but
is	is	is
viewed	view	viewed
as	as	a
closer	closer	closer
to	to	to
Trump	trump	Trump
We	we	We
may	may	may
be	be	be
looking	look	looking
at	at	at
a	a	a
larger	larger	larger
dose	dose	dose
of	of	of
Trump	trump	Trump
at	at	at
the	the	the
State	state	State
Department	depart	Department
if	if	if
Pompeo	pompeo	Pompeo
did	did	did
get	get	get
the	the	the
job	job	job
said	said	said
Thomas	thoma	Thomas
Kleine	klein	Kleine
-Brockhoff	-brockhoff	-Brockhoff
head	head	head
of	of	of
the	the	the
German	german	German
Marshall	marshal	Marshall
Fund	fund	Fund
s	s	s
Berlin	berlin	Berlin
office	offic	office
One	one	One
European	european	European
diplomat	diplomat	diplomat
said	said	said
Tillerson	tillerson	Tillerson
was	was	wa
in	in	in
a	a	a
difficult	difficult	difficult
position	posit	position
from	from	from
the	the	the
outset	outset	outset
because	becaus	because
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
hostile	hostil	hostile
to	to	to
Iran	iran	Iran
and	and	and
brought	brought	brought
in	in	in
a	a	a
team	team	team
of	of	of
generals	general	general
who	who	who
took	took	took
a	a	a
hard	hard	hard
line	line	line
so	so	so
it	it	it
never	never	never
left	left	left
Tillerson	tillerson	Tillerson
much	much	much
room	room	room
In	in	In
addition	addit	addition
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
has	has	ha
taken	taken	taken
a	a	a
leading	lead	leading
role	role	role
in	in	in
formulating	formul	formulating
policy	polici	policy
on	on	on
Middle	middl	Middle
East	east	East
peace	peac	peace
But	but	But
Europeans	european	Europeans
see	see	see
Trump	trump	Trump
as	as	a
a	a	a
blizzard	blizzard	blizzard
of	of	of
conflicting	conflict	conflicting
signals	signal	signal
At	at	At
a	a	a
NATO	nato	NATO
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
in	in	in
May	may	May
the	the	the
president	presid	president
publicly	public	publicly
admonished	admonish	admonished
European	european	European
leaders	leader	leader
for	for	for
their	their	their
low	low	low
defense	defens	defense
spending	spend	spending
and	and	and
threatened	threaten	threatened
to	to	to
reduce	reduc	reduce
support	support	support
only	onli	only
to	to	to
announce	announc	announce
a	a	a
jump	jump	jump
in	in	in
U	u	U
S	s	S
military	militari	military
spending	spend	spending
in	in	in
Europe	europ	Europe
months	month	month
later	later	later
Things	thing	Things
may	may	may
only	onli	only
become	becom	become
more	more	more
unpredictable	unpredict	unpredictable
diplomats	diplomat	diplomat
say	say	say
European	european	European
diplomats	diplomat	diplomat
see	see	see
Tillerson	tillerson	Tillerson
and	and	and
Mattis	matti	Mattis
as	as	a
instrumental	instrument	instrumental
in	in	in
talking	talk	talking
Trump	trump	Trump
out	out	out
of	of	of
making	make	making
any	ani	any
rash	rash	rash
decisions	decis	decision
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
its	it	it
nuclear	nuclear	nuclear
program	program	program
given	given	given
administration	administr	administration
comments	comment	comment
about	about	about
utterly	utter	utterly
destroying	destroy	destroying
the	the	the
country	countri	country
