CHARIKAR	charikar	CHARIKAR
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
Afghan	afghan	Afghan
authorities	author	authority
are	are	are
investigating	investig	investigating
an	an	an
incident	incid	incident
in	in	in
which	which	which
two	two	two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
wounded	wound	wounded
when	when	when
a	a	a
helicopter	helicopt	helicopter
appeared	appear	appeared
to	to	to
come	come	come
under	under	under
fire	fire	fire
from	from	from
guests	guest	guest
at	at	at
a	a	a
wedding	wed	wedding
party	parti	party
near	near	near
Kabul	kabul	Kabul
and	and	and
fired	fire	fired
back	back	back
,	,	,
local	local	local
officials	offici	official
said	said	said
.	.	.

Kabul	kabul	Kabul
police	polic	police
spokesman	spokesman	spokesman
Basir	basir	Basir
Mujahid	mujahid	Mujahid
said	said	said
the	the	the
circumstances	circumst	circumstance
of	of	of
the	the	the
incident	incid	incident
in	in	in
Qarbagh	qarbagh	Qarbagh
district	district	district
outside	outsid	outside
the	the	the
capital	capit	capital
Kabul	kabul	Kabul
late	late	late
on	on	on
Monday	monday	Monday
were	were	were
still	still	still
being	be	being
investigated	investig	investigated
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
the	the	the
victims	victim	victim
were	were	were
members	member	member
of	of	of
the	the	the
wedding	wed	wedding
party	parti	party
or	or	or
not	not	not
.	.	.

Wedding	wed	Wedding
parties	parti	party
and	and	and
similar	similar	similar
gatherings	gather	gathering
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
where	where	where
many	mani	many
people	peopl	people
outside	outsid	outside
major	major	major
city	citi	city
centers	center	center
carry	carri	carry
guns	gun	gun
,	,	,
sometimes	sometim	sometimes
feature	featur	feature
guests	guest	guest
firing	fire	firing
into	into	into
the	the	the
air	air	air
in	in	in
celebration	celebr	celebration
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
the	the	the
deaths	death	death
would	would	would
be	be	be
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
that	that	that
has	has	ha
seen	seen	seen
at	at	at
least	least	least
24	24	24
civilians	civilian	civilian
killed	kill	killed
in	in	in
Afghan	afghan	Afghan
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
over	over	over
the	the	the
past	past	past
week	week	week
.	.	.

Afghan	afghan	Afghan
officials	offici	official
said	said	said
the	the	the
helicopter	helicopt	helicopter
came	came	came
from	from	from
the	the	the
NATO	nato	NATO
-led	-led	-led
Resolute	resolut	Resolute
Support	support	Support
coalition	coalit	coalition
but	but	but
there	there	there
was	was	wa
no	no	no
immediate	immedi	immediate
confirmation	confirm	confirmation
from	from	from
Resolute	resolut	Resolute
Support	support	Support
headquarters	headquart	headquarters
in	in	in
Kabul	kabul	Kabul
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
coalition	coalit	coalition
aircraft	aircraft	aircraft
were	were	were
involved	involv	involved
in	in	in
the	the	the
incident	incid	incident
.	.	.

We	we	We
are	are	are
aware	awar	aware
of	of	of
reports	report	report
,	,	,
but	but	but
have	have	have
no	no	no
further	further	further
information	inform	information
at	at	at
this	this	this
time	time	time
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

Last	last	Last
week	week	week
,	,	,
local	local	local
officials	offici	official
said	said	said
at	at	at
least	least	least
13	13	13
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
an	an	an
Afghan	afghan	Afghan
air	air	air
force	forc	force
strike	strike	strike
in	in	in
the	the	the
western	western	western
province	provinc	province
of	of	of
Heart	heart	Heart
,	,	,
while	while	while
another	anoth	another
11	11	11
were	were	were
killed	kill	killed
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
strike	strike	strike
in	in	in
the	the	the
eastern	eastern	eastern
Loghar	loghar	Loghar
province	provinc	province
.	.	.

nL4N1LF3TJ	nl4n1lf3tj	nL4N1LF3TJ
nL4N1LG4VP	nl4n1lg4vp	nL4N1LG4VP
Fears	fear	Fears
have	have	have
grown	grown	grown
that	that	that
civilian	civilian	civilian
casualties	casualti	casualty
will	will	will
rise	rise	rise
as	as	a
a	a	a
result	result	result
of	of	of
an	an	an
increase	increas	increase
in	in	in
air	air	air
strikes	strike	strike
in	in	in
Afghanistan	afghanistan	Afghanistan
following	follow	following
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
step	step	step
up	up	up
military	militari	military
action	action	action
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
insurgents	insurg	insurgent
.	.	.

Already	alreadi	Already
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
,	,	,
United	unit	United
Nations	nation	Nations
figures	figur	figure
showed	show	showed
a	a	a
43	43	43
percent	percent	percent
spike	spike	spike
in	in	in
civilian	civilian	civilian
casualties	casualti	casualty
,	,	,
with	with	with
95	95	95
killed	kill	killed
and	and	and
137	137	137
wounded	wound	wounded
as	as	a
the	the	the
pace	pace	pace
of	of	of
air	air	air
operations	oper	operation
increased	increas	increased
even	even	even
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
his	his	his
new	new	new
strategy	strategi	strategy
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

