KRYNICA	krynica	KRYNICA
-ZDROJ	-zdroj	-ZDROJ
,	,	,
Poland	poland	Poland
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
will	will	will
become	becom	become
less	less	le
attractive	attract	attractive
to	to	to
some	some	some
member	member	member
states	state	state
if	if	if
it	it	it
implements	implement	implement
a	a	a
multi	multi	multi
-speed	-speed	-speed
vision	vision	vision
and	and	and
the	the	the
bloc	bloc	bloc
will	will	will
ultimately	ultim	ultimately
break	break	break
up	up	up
,	,	,
Polish	polish	Polish
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Deeper	deeper	Deeper
eurozone	eurozon	eurozone
integration	integr	integration
is	is	is
sometimes	sometim	sometimes
called	call	called
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
because	becaus	because
it	it	it
would	would	would
create	creat	create
different	differ	different
speeds	speed	speed
of	of	of
convergence	converg	convergence
within	within	within
the	the	the
28	28	28
-member	-member	-member
bloc	bloc	bloc
.	.	.

Poland	poland	Poland
and	and	and
other	other	other
eastern	eastern	eastern
EU	eu	EU
states	state	state
say	say	say
they	they	they
fear	fear	fear
it	it	it
could	could	could
reduce	reduc	reduce
their	their	their
influence	influenc	influence
,	,	,
financial	financi	financial
support	support	support
and	and	and
competitiveness	competit	competitiveness
.	.	.

A	a	A
division	divis	division
of	of	of
the	the	the
Union	union	Union
into	into	into
a	a	a
multi	multi	multi
-speed	-speed	-speed
union	union	union
will	will	will
not	not	not
be	be	be
beneficial	benefici	beneficial
.	.	.
.	.	.
.	.	.

politically	polit	politically
,	,	,
will	will	will
not	not	not
be	be	be
beneficial	benefici	beneficial
economically	econom	economically
,	,	,
Duda	duda	Duda
told	told	told
an	an	an
economic	econom	economic
forum	forum	forum
in	in	in
Poland	poland	Poland
s	s	s
southern	southern	southern
city	citi	city
of	of	of
Krynica	krynica	Krynica
-Zdroj	-zdroj	-Zdroj
.	.	.

In	in	In
my	my	my
opinion	opinion	opinion
it	it	it
will	will	will
ultimately	ultim	ultimately
lead	lead	lead
to	to	to
a	a	a
break	break	break
-up	-up	-up
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
all	all	all
member	member	member
states	state	state
would	would	would
be	be	be
hurt	hurt	hurt
in	in	in
such	such	such
a	a	a
scenario	scenario	scenario
.	.	.

Europe	europ	Europe
-wide	-wide	-wide
polls	poll	poll
show	show	show
Poles	pole	Poles
are	are	are
one	one	one
of	of	of
the	the	the
most	most	most
pro	pro	pro
-EU	-eu	-EU
societies	societi	society
,	,	,
even	even	even
though	though	though
they	they	they
overwhelmingly	overwhelm	overwhelmingly
oppose	oppos	oppose
adopting	adopt	adopting
the	the	the
euro	euro	euro
currency	currenc	currency
.	.	.
Duda	duda	Duda
also	also	also
said	said	said
EU	eu	EU
support	support	support
could	could	could
falter	falter	falter
in	in	in
member	member	member
states	state	state
that	that	that
do	do	do
not	not	not
participate	particip	participate
in	in	in
deeper	deeper	deeper
eurozone	eurozon	eurozone
integration	integr	integration
.	.	.

The	the	The
remark	remark	remark
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
he	he	he
believes	believ	belief
EU	eu	EU
support	support	support
could	could	could
fall	fall	fall
in	in	in
Poland	poland	Poland
.	.	.

Duda	duda	Duda
is	is	is
an	an	an
ally	alli	ally
of	of	of
the	the	the
ruling	rule	ruling
eurosceptic	euroscept	eurosceptic
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
.	.	.

If	if	If
EU	eu	EU
membership	membership	membership
becomes	becom	becomes
less	less	le
attractive	attract	attractive
for	for	for
countries	countri	country
that	that	that
are	are	are
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
first	first	first
