MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
leftist	leftist	leftist
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
has	has	ha
an	an	an
11	11	11
-percentage	-percentag	-percentage
point	point	point
lead	lead	lead
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
according	accord	according
to	to	to
an	an	an
opinion	opinion	opinion
poll	poll	poll
taken	taken	taken
in	in	in
the	the	the
last	last	last
week	week	week
,	,	,
giving	give	giving
him	him	him
a	a	a
sizeable	sizeabl	sizeable
advantage	advantag	advantage
even	even	even
after	after	after
new	new	new
rivals	rival	rival
formally	formal	formally
entered	enter	entered
the	the	the
race	race	race
.	.	.
The	the	The
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
Lopez	lopez	Lopez
Obrador	obrador	Obrador
has	has	ha
vowed	vow	vowed
to	to	to
combat	combat	combat
inequality	inequ	inequality
and	and	and
corruption	corrupt	corruption
,	,	,
but	but	but
some	some	some
international	intern	international
investors	investor	investor
are	are	are
concerned	concern	concerned
about	about	about
suggestions	suggest	suggestion
that	that	that
he	he	he
might	might	might
reverse	revers	reverse
parts	part	part
of	of	of
the	the	the
government	govern	government
s	s	s
2013	2013	2013
-14	-14	-14
energy	energi	energy
legislation	legisl	legislation
.	.	.
The	the	The
poll	poll	poll
,	,	,
carried	carri	carried
out	out	out
and	and	and
financed	financ	financed
by	by	by
Mexican	mexican	Mexican
public	public	public
opinion	opinion	opinion
firm	firm	firm
Parametria	parametria	Parametria
,	,	,
was	was	wa
provided	provid	provided
exclusively	exclus	exclusively
to	to	to
Reuters	reuter	Reuters
ahead	ahead	ahead
of	of	of
wider	wider	wider
publication	public	publication
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
was	was	wa
taken	taken	taken
between	between	between
Dec	dec	Dec
.	.	.
14	14	14
and	and	and
Dec	dec	Dec
.	.	.
17	17	17
.	.	.
It	it	It
found	found	found
that	that	that
31	31	31
percent	percent	percent
of	of	of
those	those	those
asked	ask	asked
who	who	who
they	they	they
would	would	would
vote	vote	vote
for	for	for
if	if	if
the	the	the
election	elect	election
were	were	were
today	today	today
would	would	would
choose	choos	choose
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
followed	follow	followed
by	by	by
former	former	former
Finance	financ	Finance
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
,	,	,
seeking	seek	seeking
nomination	nomin	nomination
for	for	for
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
,	,	,
on	on	on
20	20	20
percent	percent	percent
.	.	.
Ricardo	ricardo	Ricardo
