EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
determine	determin	determine
its	it	it
own	own	own
future	futur	future
,	,	,
Scotland	scotland	Scotland
s	s	s
devolved	devolv	devolved
pro	pro	pro
-independence	-independ	-independence
government	govern	government
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
strength	strength	strength
of	of	of
Catalan	catalan	Catalan
feeling	feel	feeling
could	could	could
not	not	not
be	be	be
ignored	ignor	ignored
by	by	by
the	the	the
international	intern	international
community	communiti	community
.	.	.

The	the	The
statement	statement	statement
came	came	came
after	after	after
an	an	an
independence	independ	independence
vote	vote	vote
organized	organ	organized
by	by	by
Catalonia	catalonia	Catalonia
s	s	s
autonomous	autonom	autonomous
regional	region	regional
government	govern	government
on	on	on
Sunday	sunday	Sunday
,	,	,
ruled	rule	ruled
illegal	illeg	illegal
by	by	by
Madrid	madrid	Madrid
,	,	,
erupted	erupt	erupted
into	into	into
violence	violenc	violence
as	as	a
police	polic	police
tried	tri	tried
to	to	to
stop	stop	stop
it	it	it
going	go	going
ahead	ahead	ahead
.	.	.

The	the	The
results	result	result
of	of	of
the	the	the
vote	vote	vote
overwhelmingly	overwhelm	overwhelmingly
backed	back	backed
independence	independ	independence
,	,	,
although	although	although
turnout	turnout	turnout
was	was	wa
42	42	42
percent	percent	percent
because	becaus	because
those	those	those
in	in	in
favor	favor	favor
of	of	of
keeping	keep	keeping
Spain	spain	Spain
as	as	a
one	one	one
country	countri	country
boycotted	boycot	boycotted
it	it	it
.	.	.

The	the	The
autonomous	autonom	autonomous
Catalan	catalan	Catalan
government	govern	government
has	has	ha
called	call	called
for	for	for
international	intern	international
mediation	mediat	mediation
.	.	.

Spain	spain	Spain
will	will	will
maintain	maintain	maintain
that	that	that
this	this	this
vote	vote	vote
is	is	is
not	not	not
legitimate	legitim	legitimate
but	but	but
the	the	the
strength	strength	strength
of	of	of
feeling	feel	feeling
demonstrated	demonstr	demonstrated
cannot	cannot	cannot
be	be	be
ignored	ignor	ignored
by	by	by
Spain	spain	Spain
,	,	,
nor	nor	nor
by	by	by
the	the	the
wider	wider	wider
European	european	European
and	and	and
international	intern	international
community	communiti	community
,	,	,
Scotland	scotland	Scotland
s	s	s
foreign	foreign	foreign
minister	minist	minister
Fiona	fiona	Fiona
Hyslop	hyslop	Hyslop
said	said	said
.	.	.

There	there	There
must	must	must
now	now	now
be	be	be
dialogue	dialogu	dialogue
to	to	to
resolve	resolv	resolve
this	this	this
matter	matter	matter
in	in	in
a	a	a
way	way	way
that	that	that
respects	respect	respect
both	both	both
democracy	democraci	democracy
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
and	and	and
allows	allow	allows
the	the	the
people	peopl	people
of	of	of
Catalonia	catalonia	Catalonia
to	to	to
determine	determin	determine
their	their	their
own	own	own
future	futur	future
.	.	.

Scotland	scotland	Scotland
itself	itself	itself
rejected	reject	rejected
independence	independ	independence
from	from	from
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
in	in	in
a	a	a
binding	bind	binding
2014	2014	2014
referendum	referendum	referendum
,	,	,
although	although	although
nationalists	nationalist	nationalist
are	are	are
still	still	still
the	the	the
dominant	domin	dominant
force	forc	force
in	in	in
Scottish	scottish	Scottish
politics	polit	politics
.	.	.

