BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
China	china	China
opposed	oppos	opposed
unilateral	unilater	unilateral
sanctions	sanction	sanction
after	after	after
the	the	the
United	unit	United
States	state	States
imposed	impos	imposed
new	new	new
curbs	curb	curb
against	against	against
13	13	13
Chinese	chines	Chinese
and	and	and
North	north	North
Korean	korean	Korean
organizations	organ	organization
.	.	.

Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.

