BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Earthquake	earthquak	Earthquake
Administration	administr	Administration
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
a	a	a
small	small	small
earthquake	earthquak	earthquake
recorded	record	recorded
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
in	in	in
North	north	North
Korea	korea	Korea
was	was	wa
not	not	not
a	a	a
nuclear	nuclear	nuclear
explosion	explos	explosion
and	and	and
had	had	had
the	the	the
characteristics	characterist	characteristic
of	of	of
a	a	a
natural	natur	natural
tremor	tremor	tremor
.	.	.
The	the	The
administration	administr	administration
had	had	had
said	said	said
earlier	earlier	earlier
the	the	the
magnitude	magnitud	magnitude
3	3	3
.	.	.
4	4	4
quake	quak	quake
detected	detect	detected
at	at	at
0829	0829	0829
GMT	gmt	GMT
was	was	wa
a	a	a
suspected	suspect	suspected
explosion	explos	explosion
.	.	.
