MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
-inspired	-inspir	-inspired
militants	milit	militant
who	who	who
battled	battl	battled
troops	troop	troop
in	in	in
a	a	a
southern	southern	southern
Philippine	philippin	Philippine
city	citi	city
for	for	for
154	154	154
days	day	day
sought	sought	sought
a	a	a
way	way	way
out	out	out
two	two	two
months	month	month
into	into	into
the	the	the
fierce	fierc	fierce
conflict	conflict	conflict
,	,	,
but	but	but
the	the	the
government	govern	government
ignored	ignor	ignored
their	their	their
proposal	propos	proposal
,	,	,
a	a	a
separatist	separatist	separatist
negotiator	negoti	negotiator
and	and	and
a	a	a
minister	minist	minister
said	said	said
.	.	.

The	the	The
takeover	takeov	takeover
of	of	of
Marawi	marawi	Marawi
was	was	wa
the	the	the
biggest	biggest	biggest
security	secur	security
crisis	crisi	crisis
in	in	in
decades	decad	decade
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
fuelling	fuell	fuelling
concern	concern	concern
that	that	that
Islamic	islam	Islamic
State	state	State
and	and	and
Indonesian	indonesian	Indonesian
and	and	and
Malaysian	malaysian	Malaysian
extremists	extremist	extremist
might	might	might
have	have	have
greater	greater	greater
sway	sway	sway
among	among	among
its	it	it
minority	minor	minority
Muslims	muslim	Muslims
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.

Abdullah	abdullah	Abdullah
Maute	maut	Maute
,	,	,
one	one	one
of	of	of
those	those	those
leading	lead	leading
the	the	the
Dawla	dawla	Dawla
Islamiya	islamiya	Islamiya
rebel	rebel	rebel
alliance	allianc	alliance
in	in	in
the	the	the
city	citi	city
,	,	,
had	had	had
engaged	engag	engaged
Muslim	muslim	Muslim
leaders	leader	leader
to	to	to
urge	urg	urge
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
to	to	to
let	let	let
the	the	the
militants	milit	militant
escape	escap	escape
in	in	in
return	return	return
for	for	for
the	the	the
release	releas	release
of	of	of
scores	score	score
of	of	of
captives	captiv	captive
,	,	,
one	one	one
cleric	cleric	cleric
said	said	said
.	.	.

Agakhan	agakhan	Agakhan
Sharief	sharief	Sharief
,	,	,
a	a	a
Marawi	marawi	Marawi
Muslim	muslim	Muslim
cleric	cleric	cleric
well	well	well
known	known	known
to	to	to
the	the	the
militant	milit	militant
Maute	maut	Maute
clan	clan	clan
,	,	,
said	said	said
that	that	that
around	around	around
July	juli	July
27	27	27
,	,	,
Abdullah	abdullah	Abdullah
Maute	maut	Maute
asked	ask	asked
for	for	for
help	help	help
in	in	in
arranging	arrang	arranging
for	for	for
the	the	the
Moro	moro	Moro
Islamic	islam	Islamic
Liberation	liber	Liberation
Front	front	Front
MILF	milf	MILF
,	,	,
a	a	a
separatist	separatist	separatist
group	group	group
at	at	at
peace	peac	peace
with	with	with
the	the	the
government	govern	government
,	,	,
to	to	to
receive	receiv	receive
hostages	hostag	hostage
and	and	and
escort	escort	escort
militants	milit	militant
out	out	out
of	of	of
the	the	the
city	citi	city
.	.	.

He	he	He
agreed	agre	agreed
to	to	to
negotiate	negoti	negotiate
to	to	to
leave	leav	leave
Marawi	marawi	Marawi
on	on	on
the	the	the
condition	condit	condition
the	the	the
MILF	milf	MILF
is	is	is
involved	involv	involved
,	,	,
Sharief	sharief	Sharief
told	told	told
Reuters	reuter	Reuters
.	.	.

I	i	I
told	told	told
him	him	him
when	when	when
he	he	he
goes	goe	go
out	out	out
of	of	of
Marawi	marawi	Marawi
,	,	,
there	there	there
s	s	s
no	no	no
guarantee	guarante	guarantee
the	the	the
military	militari	military
will	will	will
not	not	not
kill	kill	kill
him	him	him
.	.	.

He	he	He
said	said	said
,	,	,
No	no	No
problem	problem	problem
.	.	.

He	he	He
was	was	wa
very	veri	very
serious	serious	serious
at	at	at
the	the	the
time	time	time
.	.	.

The	the	The
violence	violenc	violence
in	in	in
Marawi	marawi	Marawi
killed	kill	killed
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
mostly	most	mostly
rebels	rebel	rebel
,	,	,
and	and	and
the	the	the
city	citi	city
center	center	center
has	has	ha
been	been	been
destroyed	destroy	destroyed
by	by	by
artillery	artilleri	artillery
and	and	and
government	govern	government
air	air	air
strikes	strike	strike
.	.	.

The	the	The
military	militari	military
believes	believ	belief
Abdullah	abdullah	Abdullah
was	was	wa
killed	kill	killed
in	in	in
an	an	an
air	air	air
strike	strike	strike
in	in	in
early	earli	early
August	august	August
,	,	,
but	but	but
the	the	the
body	bodi	body
was	was	wa
not	not	not
found	found	found
.	.	.

His	his	His
brother	brother	brother
and	and	and
co	co	co
-leader	-leader	-leader
,	,	,
Omarkhayam	omarkhayam	Omarkhayam
,	,	,
was	was	wa
killed	kill	killed
on	on	on
Oct	oct	Oct
.	.	.

16	16	16
,	,	,
along	along	along
with	with	with
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
emir	emir	emir
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

The	the	The
government	govern	government
allowed	allow	allowed
the	the	the
MILF	milf	MILF
to	to	to
operate	oper	operate
a	a	a
peace	peac	peace
corridor	corridor	corridor
in	in	in
Marawi	marawi	Marawi
that	that	that
helped	help	helped
rescue	rescu	rescue
hundreds	hundr	hundred
of	of	of
civilians	civilian	civilian
.	.	.

The	the	The
MILF	milf	MILF
s	s	s
top	top	top
peace	peac	peace
negotiator	negoti	negotiator
,	,	,
Mohagher	mohagh	Mohagher
Iqbal	iqbal	Iqbal
,	,	,
confirmed	confirm	confirmed
Maute	maut	Maute
made	made	made
the	the	the
proposal	propos	proposal
,	,	,
but	but	but
the	the	the
government	govern	government
had	had	had
ignored	ignor	ignored
it	it	it
.	.	.

There	there	There
was	was	wa
no	no	no
formal	formal	formal
negotiation	negoti	negotiation
and	and	and
our	our	our
role	role	role
was	was	wa
only	onli	only
to	to	to
facilitate	facilit	facilitate
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
two	two	two
sides	side	side
to	to	to
agree	agre	agree
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
had	had	had
some	some	some
reservations	reserv	reservation
about	about	about
the	the	the
deal	deal	deal
.	.	.

Although	although	Although
some	some	some
of	of	of
the	the	the
Maute	maut	Maute
members	member	member
were	were	were
former	former	former
MILF	milf	MILF
,	,	,
we	we	we
doubted	doubt	doubted
their	their	their
intentions	intent	intention
and	and	and
sincerity	sincer	sincerity
.	.	.

We	we	We
do	do	do
not	not	not
know	know	know
if	if	if
they	they	they
would	would	would
honor	honor	honor
the	the	the
deal	deal	deal
.	.	.

Scores	score	Scores
of	of	of
hostages	hostag	hostage
escaped	escap	escaped
or	or	or
were	were	were
rescued	rescu	rescued
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
of	of	of
the	the	the
fighting	fight	fighting
,	,	,
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
many	mani	many
may	may	may
have	have	have
been	been	been
killed	kill	killed
.	.	.

Authorities	author	Authorities
have	have	have
yet	yet	yet
to	to	to
retrieve	retriev	retrieve
all	all	all
bodies	bodi	body
from	from	from
a	a	a
battle	battl	battle
zone	zone	zone
that	that	that
is	is	is
still	still	still
littered	litter	littered
with	with	with
unexploded	unexplod	unexploded
munitions	munit	munition
and	and	and
homemade	homemad	homemade
bombs	bomb	bomb
.	.	.

The	the	The
army	armi	army
says	say	say
a	a	a
few	few	few
militant	milit	militant
holdouts	holdout	holdout
are	are	are
still	still	still
hiding	hide	hiding
in	in	in
what	what	what
is	is	is
now	now	now
ground	ground	ground
zero	zero	zero
.	.	.

Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
told	told	told
Reuters	reuter	Reuters
Duterte	dutert	Duterte
was	was	wa
aware	awar	aware
of	of	of
Maute	maut	Maute
s	s	s
request	request	request
to	to	to
flee	flee	flee
Marawi	marawi	Marawi
in	in	in
exchange	exchang	exchange
for	for	for
hostages	hostag	hostage
,	,	,
but	but	but
the	the	the
offer	offer	offer
was	was	wa
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
.	.	.

Too	too	Too
many	mani	many
soldiers	soldier	soldier
had	had	had
been	been	been
killed	kill	killed
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
they	they	they
had	had	had
proposed	propos	proposed
that	that	that
in	in	in
the	the	the
first	first	first
week	week	week
,	,	,
when	when	when
there	there	there
had	had	had
not	not	not
been	been	been
so	so	so
many	mani	many
casualties	casualti	casualty
,	,	,
then	then	then
it	it	it
would	would	would
have	have	have
been	been	been
OK	ok	OK
.	.	.

It	it	It
was	was	wa
too	too	too
late	late	late
,	,	,
he	he	he
Duterte	dutert	Duterte
was	was	wa
no	no	no
longer	longer	longer
inclined	inclin	inclined
to	to	to
entertain	entertain	entertain
any	ani	any
deals	deal	deal
with	with	with
them	them	them
.	.	.

