ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
328	328	328
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
over	over	over
2	2	2
,	,	,
500	500	500
injured	injur	injured
by	by	by
a	a	a
quake	quak	quake
in	in	in
Iran	iran	Iran
s	s	s
Kermanshah	kermanshah	Kermanshah
province	provinc	province
.	.	.

on	on	on
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
,	,	,
the	the	the
Students	student	Students
News	news	News
agency	agenc	agency
ISNA	isna	ISNA
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

ISNA	isna	ISNA
quoted	quot	quoted
the	the	the
coroner	coron	coroner
s	s	s
office	offic	office
in	in	in
the	the	the
province	provinc	province
as	as	a
saying	say	saying
that	that	that
the	the	the
death	death	death
toll	toll	toll
was	was	wa
expected	expect	expected
to	to	to
increase	increas	increase
.	.	.

