SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
blocked	block	blocked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
that	that	that
sought	sought	sought
to	to	to
withhold	withhold	withhold
federal	feder	federal
funds	fund	fund
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
dealing	deal	dealing
another	anoth	another
legal	legal	legal
blow	blow	blow
to	to	to
the	the	the
administration	administr	administration
s	s	s
efforts	effort	effort
to	to	to
toughen	toughen	toughen
immigration	immigr	immigration
enforcement	enforc	enforcement
.	.	.

The	the	The
ruling	rule	ruling
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Orrick	orrick	Orrick
III	iii	III
in	in	in
San	san	San
Francisco	francisco	Francisco
said	said	said
Trump	trump	Trump
s	s	s
Jan	jan	Jan
.	.	.

25	25	25
order	order	order
targeted	target	targeted
broad	broad	broad
categories	categori	category
of	of	of
federal	feder	federal
funding	fund	funding
for	for	for
sanctuary	sanctuari	sanctuary
governments	govern	government
and	and	and
that	that	that
plaintiffs	plaintiff	plaintiff
challenging	challeng	challenging
the	the	the
order	order	order
were	were	were
likely	like	likely
to	to	to
succeed	succeed	succeed
in	in	in
proving	prove	proving
it	it	it
unconstitutional	unconstitut	unconstitutional
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
s	s	s
moves	move	move
on	on	on
immigration	immigr	immigration
have	have	have
galvanized	galvan	galvanized
legal	legal	legal
advocacy	advocaci	advocacy
groups	group	group
,	,	,
along	along	along
with	with	with
Democratic	democrat	Democratic
city	citi	city
and	and	and
state	state	state
governments	govern	government
,	,	,
to	to	to
oppose	oppos	oppose
them	them	them
in	in	in
court	court	court
.	.	.

The	the	The
administration	administr	administration
suffered	suffer	suffered
an	an	an
earlier	earlier	earlier
defeat	defeat	defeat
when	when	when
two	two	two
federal	feder	federal
judges	judg	judge
suspended	suspend	suspended
executive	execut	executive
orders	order	order
restricting	restrict	restricting
travel	travel	travel
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

The	the	The
government	govern	government
has	has	ha
appealed	appeal	appealed
those	those	those
decisions	decis	decision
.	.	.

Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
told	told	told
reporters	report	reporter
the	the	the
administration	administr	administration
was	was	wa
taking	take	taking
action	action	action
to	to	to
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
,	,	,
adding	ad	adding
The	the	The
idea	idea	idea
that	that	that
an	an	an
agency	agenc	agency
can	can	can
t	t	t
put	put	put
in	in	in
some	some	some
reasonable	reason	reasonable
restrictions	restrict	restriction
on	on	on
how	how	how
some	some	some
of	of	of
these	these	these
monies	moni	monies
are	are	are
spent	spent	spent
is	is	is
something	someth	something
that	that	that
will	will	will
be	be	be
overturned	overturn	overturned
eventually	eventu	eventually
.	.	.
It	it	It
s	s	s
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
going	go	going
bananas	banana	banana
,	,	,
Priebus	priebus	Priebus
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
West	west	West
Coast	coast	Coast
judicial	judici	judicial
district	district	district
where	where	where
the	the	the
judge	judg	judge
ruled	rule	ruled
.	.	.

We	we	We
ll	ll	ll
win	win	win
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
level	level	level
at	at	at
some	some	some
point	point	point
.	.	.
A	a	A
formal	formal	formal
White	white	White
House	hous	House
