WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
did	did	did
not	not	not
know	know	know
yet	yet	yet
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
seek	seek	seek
to	to	to
block	block	block
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
from	from	from
testifying	testifi	testifying
to	to	to
Congress	congress	Congress
next	next	next
week	week	week
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
spark	spark	spark
a	a	a
political	polit	political
backlash	backlash	backlash
.	.	.
I	i	I
have	have	have
not	not	not
spoken	spoken	spoken
to	to	to
counsel	counsel	counsel
yet	yet	yet
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
they	they	they
re	re	re
going	go	going
to	to	to
respond	respond	respond
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.
Comey	comey	Comey
was	was	wa
leading	lead	leading
a	a	a
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
when	when	when
the	the	the
president	presid	president
fired	fire	fired
him	him	him
last	last	last
month	month	month
.	.	.
Critics	critic	Critics
have	have	have
charged	charg	charged
that	that	that
Trump	trump	Trump
was	was	wa
seeking	seek	seeking
to	to	to
hinder	hinder	hinder
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
by	by	by
dismissing	dismiss	dismissing
Comey	comey	Comey
.	.	.
The	the	The
former	former	former
FBI	fbi	FBI
chief	chief	chief
is	is	is
due	due	due
to	to	to
testify	testifi	testify
on	on	on
Thursday	thursday	Thursday
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
as	as	a
part	part	part
of	of	of
its	it	it
own	own	own
Russia	russia	Russia
-related	-relat	-related
investigation	investig	investigation
,	,	,
and	and	and
his	his	his
remarks	remark	remark
could	could	could
cause	caus	cause
problems	problem	problem
for	for	for
the	the	the
Republican	republican	Republican
president	presid	president
.	.	.
Comey	comey	Comey
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
asked	ask	asked
about	about	about
conversations	convers	conversation
in	in	in
which	which	which
the	the	the
president	presid	president
reportedly	report	reportedly
pressured	pressur	pressured
him	him	him
to	to	to
drop	drop	drop
an	an	an
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
whose	whose	whose
ties	tie	tie
to	to	to
Russia	russia	Russia
are	are	are
under	under	under
scrutiny	scrutini	scrutiny
.	.	.
