DAVAO	davao	DAVAO
,	,	,
Philippines	philippin	Philippines
MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
has	has	ha
a	a	a
problem	problem	problem
with	with	with
women	women	woman
,	,	,
says	say	say
the	the	the
woman	woman	woman
who	who	who
has	has	ha
known	known	known
him	him	him
longer	longer	longer
than	than	than
perhaps	perhap	perhaps
any	ani	any
other	other	other
his	his	his
sister	sister	sister
Jocellyn	jocellyn	Jocellyn
.	.	.

He	he	He
s	s	s
a	a	a
chauvinist	chauvinist	chauvinist
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
.	.	.

When	when	When
he	he	he
sees	see	see
a	a	a
woman	woman	woman
who	who	who
fights	fight	fight
him	him	him
,	,	,
it	it	it
really	realli	really
gets	get	get
his	his	his
ire	ire	ire
.	.	.

Then	then	Then
Jocellyn	jocellyn	Jocellyn
ran	ran	ran
through	through	through
a	a	a
list	list	list
of	of	of
Duterte	dutert	Duterte
s	s	s
female	femal	female
critics	critic	critic
that	that	that
included	includ	included
his	his	his
vice	vice	vice
president	presid	president
,	,	,
a	a	a
prominent	promin	prominent
senator	senat	senator
who	who	who
is	is	is
now	now	now
in	in	in
jail	jail	jail
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
Philippines	philippin	Philippines
Supreme	suprem	Supreme
Court	court	Court
.	.	.

All	all	All
three	three	three
have	have	have
sparred	spar	sparred
with	with	with
Duterte	dutert	Duterte
after	after	after
denouncing	denounc	denouncing
his	his	his
brutal	brutal	brutal
war	war	war
on	on	on
drugs	drug	drug
,	,	,
which	which	which
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
the	the	the
Asian	asian	Asian
nation	nation	nation
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
June	june	June
2016	2016	2016
.	.	.

Duterte	dutert	Duterte
has	has	ha
joked	joke	joked
about	about	about
rape	rape	rape
,	,	,
insulted	insult	insulted
the	the	the
Pope	pope	Pope
and	and	and
baffled	baffl	baffled
friends	friend	friend
and	and	and
foes	foe	foe
with	with	with
often	often	often
contradictory	contradictori	contradictory
public	public	public
statements	statement	statement
.	.	.

Neither	neither	Neither
this	this	this
,	,	,
nor	nor	nor
his	his	his
profanity	profan	profanity
-laden	-laden	-laden
reactions	reaction	reaction
to	to	to
women	women	woman
critics	critic	critic
,	,	,
seem	seem	seem
to	to	to
have	have	have
dented	dent	dented
his	his	his
popularity	popular	popularity
among	among	among
Filipinos	filipino	Filipinos
.	.	.

The	the	The
72	72	72
-year-old	-year-old	-year-old
president	presid	president
is	is	is
a	a	a
self	self	self
-confessed	-confess	-confessed
womanizer	woman	womanizer
who	who	who
once	onc	once
told	told	told
a	a	a
large	larg	large
gathering	gather	gathering
of	of	of
local	local	local
officials	offici	official
,	,	,
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
life	life	life
without	without	without
Viagra	viagra	Viagra
.	.	.

On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
,	,	,
he	he	he
joked	joke	joked
about	about	about
the	the	the
gang	gang	gang
rape	rape	rape
of	of	of
an	an	an
Australian	australian	Australian
missionary	missionari	missionary
who	who	who
was	was	wa
killed	kill	killed
in	in	in
a	a	a
prison	prison	prison
riot	riot	riot
.	.	.

Speaking	speak	Speaking
to	to	to
Philippine	philippin	Philippine
troops	troop	troop
in	in	in
May	may	May
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
take	take	take
responsibility	respons	responsibility
for	for	for
any	ani	any
rape	rape	rape
they	they	they
might	might	might
commit	commit	commit
.	.	.

But	but	But
women	women	woman
s	s	s
rights	right	right
advocates	advoc	advocate
also	also	also
praise	prais	praise
him	him	him
for	for	for
handing	hand	handing
out	out	out
free	free	free
contraceptives	contracept	contraceptive
in	in	in
his	his	his
hometown	hometown	hometown
,	,	,
Davao	davao	Davao
City	citi	City
,	,	,
where	where	where
he	he	he
was	was	wa
mayor	mayor	mayor
for	for	for
22	22	22
years	year	year
,	,	,
and	and	and
for	for	for
championing	champion	championing
a	a	a
reproductive	reproduct	reproductive
health	health	health
bill	bill	bill
opposed	oppos	opposed
by	by	by
the	the	the
country	countri	country
s	s	s
influential	influenti	influential
Catholic	cathol	Catholic
Church	church	Church
.	.	.

In	in	In
a	a	a
recent	recent	recent
statement	statement	statement
,	,	,
even	even	even
Human	human	Human
Rights	right	Rights
