CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
rejected	reject	rejected
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
added	ad	added
that	that	that
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
did	did	did
not	not	not
change	chang	change
the	the	the
city	citi	city
s	s	s
legal	legal	legal
status	status	status
.	.	.
