Token	Stem	Lemma
25	25	25
followed	follow	followed
by	by	by
former	former	former
vice	vice	vice
president	presid	president
Amado	amado	Amado
Boudou	boudou	Boudou
on	on	on
Nov	nov	Nov
3	3	3
Both	both	Both
deny	deni	deny
wrongdoing	wrongdo	wrongdoing
Fernandez	fernandez	Fernandez
has	has	ha
denied	deni	denied
personal	person	personal
wrongdoing	wrongdo	wrongdoing
and	and	and
accuses	accus	accuses
Macri	macri	Macri
of	of	of
using	use	using
the	the	the
judiciary	judiciari	judiciary
for	for	for
political	polit	political
persecution	persecut	persecution
I	i	I
d	d	d
like	like	like
to	to	to
tell	tell	tell
President	presid	President
Macri	macri	Macri
that	that	that
the	the	the
campaign	campaign	campaign
ended	end	ended
in	in	in
October	octob	October
although	although	although
some	some	some
people	peopl	people
have	have	have
not	not	not
noticed	notic	noticed
Fernandez	fernandez	Fernandez
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
She	she	She
was	was	wa
also	also	also
indicted	indict	indicted
a	a	a
year	year	year
ago	ago	ago
on	on	on
charges	charg	charge
she	she	she
ran	ran	ran
a	a	a
corruption	corrupt	corruption
scheme	scheme	scheme
with	with	with
her	her	her
public	public	public
works	work	work
secretary	secretari	secretary
who	who	who
was	was	wa
caught	caught	caught
trying	tri	trying
to	to	to
stash	stash	stash
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
a	a	a
convent	convent	convent
Fernandez	fernandez	Fernandez
has	has	ha
admitted	admit	admitted
there	there	there
may	may	may
have	have	have
been	been	been
corruption	corrupt	corruption
in	in	in
her	her	her
government	govern	government
but	but	but
personally	person	personally
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
Macri	macri	Macri
meanwhile	meanwhil	meanwhile
has	has	ha
pledged	pledg	pledged
to	to	to
strengthen	strengthen	strengthen
the	the	the
judiciary	judiciari	judiciary
and	and	and
says	say	say
he	he	he
will	will	will
make	make	make
it	it	it
more	more	more
independent	independ	independent
He	he	He
plans	plan	plan
changes	chang	change
to	to	to
the	the	the
federal	feder	federal
prosecutors	prosecutor	prosecutor
office	offic	office
and	and	and
a	a	a
reform	reform	reform
of	of	of
the	the	the
Judicial	judici	Judicial
Council	council	Council
which	which	which
appoints	appoint	appoints
judges	judg	judge
The	the	The
reforms	reform	reform
would	would	would
require	requir	require
congressional	congression	congressional
approval	approv	approval
and	and	and
a	a	a
source	sourc	source
from	from	from
Macri	macri	Macri
s	s	s
coalition	coalit	coalition
said	said	said
they	they	they
would	would	would
be	be	be
presented	present	presented
next	next	next
year	year	year
after	after	after
higher	higher	higher
profile	profil	profile
tax	tax	tax
and	and	and
labor	labor	labor
reforms	reform	reform
are	are	are
debated	debat	debated
Unions	union	Unions
and	and	and
allies	alli	ally
of	of	of
Fernandez	fernandez	Fernandez
oppose	oppos	oppose
many	mani	many
of	of	of
the	the	the
center	center	center
-right	-right	-right
Macri	macri	Macri
s	s	s
economic	econom	economic
measures	measur	measure
So	so	So
do	do	do
many	mani	many
judges	judg	judge
who	who	who
are	are	are
historically	histor	historically
staunch	staunch	staunch
defenders	defend	defender
of	of	of
workers	worker	worker
rights	right	right
They	they	They
are	are	are
using	use	using
the	the	the
Council	council	Council
to	to	to
tame	tame	tame
judges	judg	judge
who	who	who
dare	dare	dare
to	to	to
make	make	make
rulings	rule	ruling
that	that	that
reverse	revers	reverse
government	govern	government
decisions	decis	decision
said	said	said
Rodolfo	rodolfo	Rodolfo
Tailhade	tailhad	Tailhade
a	a	a
Judicial	judici	Judicial
Council	council	Council
member	member	member
and	and	and
a	a	a
lawmaker	lawmak	lawmaker
allied	alli	allied
with	with	with
Fernandez	fernandez	Fernandez
Tailhade	tailhad	Tailhade
and	and	and
a	a	a
federal	feder	federal
judge	judg	judge
who	who	who
requested	request	requested
anonymity	anonym	anonymity
both	both	both
said	said	said
the	the	the
reform	reform	reform
may	may	may
allow	allow	allow
the	the	the
removal	remov	removal
of	of	of
judges	judg	judge
for	for	for
poor	poor	poor
performance	perform	performance
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
rather	rather	rather
than	than	than
the	the	the
current	current	current
nine	nine	nine
out	out	out
of	of	of
13	13	13
votes	vote	vote
The	the	The
Council	council	Council
is	is	is
a	a	a
mix	mix	mix
of	of	of
political	polit	political
appointments	appoint	appointment
judges	judg	judge
and	and	and
lawyers	lawyer	lawyer
The	the	The
justice	justic	justice
ministry	ministri	ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Justice	justic	Justice
Minister	minist	Minister
German	german	German
Garavano	garavano	Garavano
recently	recent	recently
told	told	told
Radio	radio	Radio
10	10	10
the	the	the
executive	execut	executive
branch	branch	branch
does	doe	doe
not	not	not
exert	exert	exert
pressure	pressur	pressure
on	on	on
judges	judg	judge
He	he	He
said	said	said
the	the	the
judicial	judici	judicial
system	system	system
needs	need	need
structural	structur	structural
change	chang	change
to	to	to
reduce	reduc	reduce
a	a	a
backlog	backlog	backlog
of	of	of
cases	case	case
Tensions	tension	Tensions
with	with	with
prosecutors	prosecutor	prosecutor
some	some	some
of	of	of
whom	whom	whom
are	are	are
allied	alli	allied
with	with	with
Fernandez	fernandez	Fernandez
have	have	have
also	also	also
increased	increas	increased
Former	former	Former
chief	chief	chief
prosecutor	prosecutor	prosecutor
Alejandra	alejandra	Alejandra
Gils	gil	Gils
Carbo	carbo	Carbo
resigned	resign	resigned
in	in	in
October	octob	October
over	over	over
accusations	accus	accusation
she	she	she
hampered	hamper	hampered
corruption	corrupt	corruption
investigations	investig	investigation
of	of	of
Fernandez	fernandez	Fernandez
s	s	s
government	govern	government
Macri	macri	Macri
described	describ	described
Gils	gil	Gils
Carbo	carbo	Carbo
as	as	a
a	a	a
political	polit	political
activist	activist	activist
who	who	who
misused	misus	misused
her	her	her
power	power	power
Among	among	Among
the	the	the
names	name	name
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
replacement	replac	replacement
for	for	for
her	her	her
are	are	are
officials	offici	official
who	who	who
have	have	have
advocated	advoc	advocated
more	more	more
aggressive	aggress	aggressive
investigation	investig	investigation
of	of	of
the	the	the
previous	previous	previous
government	govern	government
Another	anoth	Another
prosecutor	prosecutor	prosecutor
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
of	of	of
the	the	the
sensitive	sensit	sensitive
nature	natur	nature
of	of	of
the	the	the
information	inform	information
said	said	said
colleagues	colleagu	colleague
are	are	are
worried	worri	worried
about	about	about
potential	potenti	potential
government	govern	government
intervention	intervent	intervention
However	howev	However
some	some	some
recent	recent	recent
court	court	court
cases	case	case
have	have	have
also	also	also
involved	involv	involved
people	peopl	people
close	close	close
to	to	to
Macri	macri	Macri
A	a	A
prosecutor	prosecutor	prosecutor
last	last	last
week	week	week
recommended	recommend	recommended
courts	court	court
freeze	freez	freeze
54	54	54
billion	billion	billion
pesos	peso	peso
3	3	3
12	12	12
billion	billion	billion
in	in	in
assets	asset	asset
belonging	belong	belonging
to	to	to
construction	construct	construction
magnate	magnat	magnate
Angel	angel	Angel
Calcaterra	calcaterra	Calcaterra
a	a	a
cousin	cousin	cousin
of	of	of
Macri	macri	Macri
over	over	over
suspicion	suspicion	suspicion
of	of	of
bribe	bribe	bribe
payments	payment	payment
linked	link	linked
to	to	to
Brazil	brazil	Brazil
s	s	s
Odebrecht	odebrecht	Odebrecht
Calcaterra	calcaterra	Calcaterra
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
but	but	but
sold	sold	sold
his	his	his
stake	stake	stake
in	in	in
the	the	the
company	compani	company
Iecsa	iecsa	Iecsa
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
could	could	could
arise	aris	arise
due	due	due
to	to	to
Macri	macri	Macri
s	s	s
position	posit	position
Even	even	Even
opponents	oppon	opponent
of	of	of
Fernandez	fernandez	Fernandez
have	have	have
warned	warn	warned
Macri	macri	Macri
to	to	to
tread	tread	tread
carefully	care	carefully
with	with	with
judicial	judici	judicial
reform	reform	reform
The	the	The
reform	reform	reform
cannot	cannot	cannot
be	be	be
used	use	used
to	to	to
pursue	pursu	pursue
judges	judg	judge
or	or	or
prosecutors	prosecutor	prosecutor
said	said	said
congresswoman	congresswoman	congresswoman
Margarita	margarita	Margarita
Stolbizer	stolbize	Stolbizer
a	a	a
member	member	member
of	of	of
a	a	a
more	more	more
moderate	moder	moderate
opposition	opposit	opposition
party	parti	party
