BELFAST	belfast	BELFAST
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
party	parti	party
,	,	,
which	which	which
is	is	is
propping	prop	propping
up	up	up
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
,	,	,
on	on	on
Friday	friday	Friday
called	call	called
for	for	for
any	ani	any
Brexit	brexit	Brexit
transition	transit	transition
period	period	period
to	to	to
be	be	be
kept	kept	kept
to	to	to
a	a	a
minimum	minimum	minimum
and	and	and
accused	accus	accused
the	the	the
EU	eu	EU
of	of	of
trying	tri	trying
to	to	to
damage	damag	damage
Britain	britain	Britain
.	.	.
In	in	In
some	some	some
of	of	of
her	her	her
most	most	most
anti	anti	anti
-EU	-eu	-EU
comments	comment	comment
since	sinc	since
she	she	she
agreed	agre	agreed
her	her	her
10	10	10
members	member	member
of	of	of
parliament	parliament	parliament
would	would	would
support	support	support
May	may	May
,	,	,
Arlene	arlen	Arlene
Foster	foster	Foster
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
she	she	she
believed	believ	believed
aggressive	aggress	aggressive
EU	eu	EU
negotiators	negoti	negotiator
.	.	.
.	.	.
.	.	.
seem	seem	seem
determined	determin	determined
to	to	to
do	do	do
as	as	a
much	much	much
damage	damag	damage
as	as	a
they	they	they
can	can	can
to	to	to
the	the	the
UK	uk	UK
.	.	.
The	the	The
DUP	dup	DUP
campaigned	campaign	campaigned
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
during	dure	during
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
.	.	.
But	but	But
56	56	56
percent	percent	percent
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
voters	voter	voter
supported	support	supported
remain	remain	remain
,	,	,
and	and	and
Foster	foster	Foster
has	has	ha
tended	tend	tended
to	to	to
shy	shi	shy
away	away	away
from	from	from
hard	hard	hard
Brexit	brexit	Brexit
positions	posit	position
.	.	.
Northern	northern	Northern
Ireland	ireland	Ireland
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
region	region	region
with	with	with
the	the	the
most	most	most
to	to	to
lose	lose	lose
if	if	if
customs	custom	custom
barriers	barrier	barrier
are	are	are
introduced	introduc	introduced
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
.	.	.
Foster	foster	Foster
described	describ	described
May	may	May
s	s	s
Friday	friday	Friday
speech	speech	speech
in	in	in
Florence	florenc	Florence
,	,	,
in	in	in
which	which	which
she	she	she
called	call	called
for	for	for
Britain	britain	Britain
to	to	to
stay	stay	stay
in	in	in
the	the	the
single	singl	single
market	market	market
under	under	under
its	it	it
current	current	current
terms	term	term
for	for	for
around	around	around
two	two	two
years	year	year
,	,	,
as	as	a
a	a	a
positive	posit	positive
vision	vision	vision
.	.	.
Any	ani	Any
transition	transit	transition
period	period	period
should	should	should
be	be	be
for	for	for
the	the	the
absolute	absolut	absolute
minimum	minimum	minimum
period	period	period
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
wishes	wish	wish
expressed	express	expressed
in	in	in
the	the	the
referendum	referendum	referendum
should	should	should
be	be	be
delivered	deliv	delivered
without	without	without
undue	undu	undue
delay	delay	delay
.	.	.
