NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
confirmed	confirm	confirmed
it	it	it
accepted	accept	accepted
a	a	a
1	1	1
million	million	million
gift	gift	gift
from	from	from
Qatar	qatar	Qatar
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
without	without	without
informing	inform	informing
the	the	the
State	state	State
Department	depart	Department
,	,	,
even	even	even
though	though	though
she	she	she
had	had	had
promised	promis	promised
to	to	to
let	let	let
the	the	the
agency	agenc	agency
review	review	review
new	new	new
or	or	or
significantly	signific	significantly
increased	increas	increased
support	support	support
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.
Qatari	qatari	Qatari
officials	offici	official
pledged	pledg	pledged
the	the	the
money	money	money
in	in	in
2011	2011	2011
to	to	to
mark	mark	mark
the	the	the
65th	65th	65th
birthday	birthday	birthday
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
and	and	and
sought	sought	sought
to	to	to
meet	meet	meet
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
person	person	person
the	the	the
following	follow	following
year	year	year
to	to	to
present	present	present
him	him	him
the	the	the
check	check	check
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
from	from	from
a	a	a
foundation	foundat	foundation
official	offici	official
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
John	john	John
Podesta	podesta	Podesta
.	.	.
The	the	The
email	email	email
,	,	,
among	among	among
thousands	thousand	thousand
hacked	hack	hacked
from	from	from
Podesta	podesta	Podesta
s	s	s
account	account	account
,	,	,
was	was	wa
published	publish	published
last	last	last
month	month	month
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.
Clinton	clinton	Clinton
signed	sign	signed
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
governing	govern	governing
her	her	her
family	famili	family
s	s	s
globe	globe	globe
-straddling	-straddl	-straddling
foundation	foundat	foundation
in	in	in
order	order	order
to	to	to
become	becom	become
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
2009	2009	2009
.	.	.
The	the	The
agreement	agreement	agreement
was	was	wa
designed	design	designed
to	to	to
increase	increas	increase
transparency	transpar	transparency
to	to	to
avoid	avoid	avoid
appearances	appear	appearance
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
could	could	could
be	be	be
swayed	sway	swayed
by	by	by
wealthy	wealthi	wealthy
donors	donor	donor
.	.	.
If	if	If
a	a	a
new	new	new
foreign	foreign	foreign
government	govern	government
wished	wish	wished
to	to	to
donate	donat	donate
or	or	or
if	if	if
an	an	an
existing	exist	existing
foreign	foreign	foreign
-government	-govern	-government
donor	donor	donor
,	,	,
such	such	such
as	as	a
Qatar	qatar	Qatar
,	,	,
wanted	want	wanted
to	to	to
increase	increas	increase
materially	materi	materially
its	it	it
support	support	support
of	of	of
ongoing	ongo	ongoing
programs	program	program
,	,	,
Clinton	clinton	Clinton
promised	promis	promised
that	that	that
the	the	the
State	state	State
Department	depart	Department
s	s	s
ethics	ethic	ethic
official	offici	official
would	would	would
be	be	be
notified	notifi	notified
and	and	and
given	given	given
a	a	a
chance	chanc	chance
to	to	to
raise	rais	raise
any	ani	any
concerns	concern	concern
.	.	.
Clinton	clinton	Clinton
Foundation	foundat	Foundation
officials	offici	official
last	last	last
month	month	month
declined	declin	declined
to	to	to
confirm	confirm	confirm
the	the	the
Qatar	qatar	Qatar
donation	donat	donation
.	.	.
In	in	In
response	respons	response
to	to	to
additional	addit	additional
questions	question	question
,	,	,
a	a	a
foundation	foundat	foundation
spokesman	spokesman	spokesman
,	,	,
Brian	brian	Brian
Cookstra	cookstra	Cookstra
,	,	,
this	this	this
week	week	week
said	said	said
that	that	that
it	it	it
accepted	accept	accepted
the	the	the
1	1	1
million	million	million
gift	gift	gift
from	from	from
Qatar	qatar	Qatar
,	,	,
but	but	but
this	this	this
did	did	did
not	not	not
amount	amount	amount
to	to	to
a	a	a
material	materi	material
increase	increas	increase
in	in	in
the	the	the
Gulf	gulf	Gulf
country	countri	country
s	s	s
support	support	support
for	for	for
the	the	the
charity	chariti	charity
.	.	.
Cookstra	cookstra	Cookstra
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
Qatari	qatari	Qatari
officials	offici	official
received	receiv	received
their	their	their
requested	request	requested
meeting	meet	meeting
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
Officials	offici	Officials
at	at	at
Qatar	qatar	Qatar
s	s	s
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
and	and	and
in	in	in
its	it	it
Council	council	Council
of	of	of
Ministers	minist	Ministers
in	in	in
the	the	the
capital	capit	capital
,	,	,
Doha	doha	Doha
,	,	,
declined	declin	declined
to	to	to
discuss	discuss	discus
the	the	the
donation	donat	donation
.	.	.
The	the	The
State	state	State
Department	depart	Department
has	has	ha
said	said	said
it	it	it
has	has	ha
no	no	no
record	record	record
of	of	of
the	the	the
foundation	foundat	foundation
submitting	submit	submitting
the	the	the
Qatar	qatar	Qatar
gift	gift	gift
for	for	for
review	review	review
,	,	,
and	and	and
that	that	that
it	it	it
was	was	wa
incumbent	incumb	incumbent
on	on	on
the	the	the
foundation	foundat	foundation
to	to	to
notify	notifi	notify
the	the	the
department	depart	department
about	about	about
donations	donat	donation
that	that	that
needed	need	needed
attention	attent	attention
.	.	.
A	a	A
department	depart	department
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
respond	respond	respond
to	to	to
additional	addit	additional
questions	question	question
about	about	about
the	the	the
donation	donat	donation
.	.	.
According	accord	According
to	to	to
the	the	the
foundation	foundat	foundation
s	s	s
website	websit	website
,	,	,
which	which	which
lists	list	list
donors	donor	donor
in	in	in
broad	broad	broad
categories	categori	category
by	by	by
cumulative	cumul	cumulative
amounts	amount	amount
donated	donat	donated
,	,	,
Qatar	qatar	Qatar
s	s	s
government	govern	government
has	has	ha
directly	direct	directly
given	given	given
a	a	a
total	total	total
of	of	of
between	between	between
1	1	1
million	million	million
and	and	and
5	5	5
million	million	million
over	over	over
the	the	the
years	year	year
.	.	.
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
said	said	said
it	it	it
would	would	would
no	no	no
longer	longer	longer
accept	accept	accept
money	money	money
from	from	from
foreign	foreign	foreign
governments	govern	government
if	if	if
Clinton	clinton	Clinton
is	is	is
elected	elect	elected
president	presid	president
and	and	and
would	would	would
spin	spin	spin
off	off	off
those	those	those
programs	program	program
that	that	that
are	are	are
dependent	depend	dependent
on	on	on
foreign	foreign	foreign
governments	govern	government
.	.	.
Foundation	foundat	Foundation
officials	offici	official
told	told	told
Reuters	reuter	Reuters
last	last	last
year	year	year
that	that	that
they	they	they
did	did	did
not	not	not
always	alway	always
comply	compli	comply
with	with	with
central	central	central
provisions	provis	provision
of	of	of
the	the	the
agreement	agreement	agreement
with	with	with
President	presid	President
Barack	barack	Barack
Obama's	obama	Obama's
administration	administr	administration
,	,	,
blaming	blame	blaming
oversights	oversight	oversight
in	in	in
some	some	some
cases	case	case
.	.	.
reut	reut	reut
.	.	.
rs	rs	r
2fkHPCh	2fkhpch	2fkHPCh
At	at	At
least	least	least
eight	eight	eight
other	other	other
countries	countri	country
besides	besid	besides
Qatar	qatar	Qatar
gave	gave	gave
new	new	new
or	or	or
increased	increas	increased
funding	fund	funding
to	to	to
the	the	the
foundation	foundat	foundation
,	,	,
in	in	in
most	most	most
cases	case	case
to	to	to
fund	fund	fund
its	it	it
health	health	health
project	project	project
,	,	,
without	without	without
the	the	the
State	state	State
Department	depart	Department
being	be	being
informed	inform	informed
,	,	,
according	accord	according
to	to	to
foundation	foundat	foundation
and	and	and
agency	agenc	agency
records	record	record
.	.	.
They	they	They
include	includ	include
Algeria	algeria	Algeria
,	,	,
which	which	which
gave	gave	gave
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
2010	2010	2010
,	,	,
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
which	which	which
nearly	near	nearly
tripled	tripl	tripled
its	it	it
support	support	support
for	for	for
the	the	the
foundation	foundat	foundation
s	s	s
health	health	health
project	project	project
to	to	to
11	11	11
.	.	.
2	2	2
million	million	million
between	between	between
2009	2009	2009
and	and	and
2012	2012	2012
.	.	.
Foundation	foundat	Foundation
officials	offici	official
have	have	have
said	said	said
some	some	some
of	of	of
those	those	those
donations	donat	donation
,	,	,
including	includ	including
Algeria	algeria	Algeria
,	,	,
were	were	were
oversights	oversight	oversight
and	and	and
should	should	should
have	have	have
been	been	been
flagged	flag	flagged
,	,	,
while	while	while
others	other	others
,	,	,
such	such	such
as	as	a
the	the	the
UK	uk	UK
increase	increas	increase
,	,	,
did	did	did
not	not	not
qualify	qualifi	qualify
as	as	a
material	materi	material
increases	increas	increase
.	.	.
The	the	The
foundation	foundat	foundation
has	has	ha
declined	declin	declined
to	to	to
describe	describ	describe
what	what	what
sort	sort	sort
of	of	of
increase	increas	increase
in	in	in
funding	fund	funding
by	by	by
a	a	a
foreign	foreign	foreign
government	govern	government
would	would	would
have	have	have
triggered	trigger	triggered
notification	notif	notification
of	of	of
the	the	the
State	state	State
Department	depart	Department
for	for	for
review	review	review
.	.	.
Cookstra	cookstra	Cookstra
said	said	said
the	the	the
agreement	agreement	agreement
was	was	wa
designed	design	designed
to	to	to
allow	allow	allow
foreign	foreign	foreign
funding	fund	funding
for	for	for
critical	critic	critical
Clinton	clinton	Clinton
Foundation	foundat	Foundation
programs	program	program
to	to	to
continue	continu	continue
without	without	without
disruption	disrupt	disruption
.	.	.
The	the	The
State	state	State
Department	depart	Department
said	said	said
it	it	it
has	has	ha
no	no	no
record	record	record
of	of	of
being	be	being
asked	ask	asked
by	by	by
the	the	the
foundation	foundat	foundation
to	to	to
review	review	review
any	ani	any
increases	increas	increase
in	in	in
support	support	support
by	by	by
a	a	a
foreign	foreign	foreign
government	govern	government
.	.	.
Asked	ask	Asked
whether	whether	whether
Qatar	qatar	Qatar
was	was	wa
funding	fund	funding
a	a	a
specific	specif	specific
program	program	program
at	at	at
the	the	the
foundation	foundat	foundation
,	,	,
Cookstra	cookstra	Cookstra
said	said	said
the	the	the
country	countri	country
supported	support	supported
the	the	the
organization	organ	organization
s	s	s
overall	overal	overall
humanitarian	humanitarian	humanitarian
work	work	work
.	.	.
Qatar	qatar	Qatar
continued	continu	continued
supporting	support	supporting
Clinton	clinton	Clinton
Foundation	foundat	Foundation
at	at	at
equal	equal	equal
or	or	or
lower	lower	lower
levels	level	level
compared	compar	compared
with	with	with
the	the	the
country	countri	country
s	s	s
pre	pre	pre
-2009	-2009	-2009
support	support	support
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
declined	declin	declined
to	to	to
say	say	say
if	if	if
Qatar	qatar	Qatar
gave	gave	gave
any	ani	any
money	money	money
during	dure	during
the	the	the
first	first	first
three	three	three
years	year	year
of	of	of
Clinton	clinton	Clinton
s	s	s
four	four	four
-year	-year	-year
term	term	term
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
or	or	or
what	what	what
its	it	it
support	support	support
before	befor	before
2009	2009	2009
amounted	amount	amounted
to	to	to
.	.	.
In	in	In
another	anoth	another
email	email	email
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
,	,	,
a	a	a
former	former	former
Clinton	clinton	Clinton
Foundation	foundat	Foundation
fundraiser	fundrais	fundraiser
said	said	said
he	he	he
raised	rais	raised
more	more	more
than	than	than
21	21	21
million	million	million
in	in	in
connection	connect	connection
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
65th	65th	65th
birthday	birthday	birthday
in	in	in
2011	2011	2011
.	.	.
Spokesmen	spokesmen	Spokesmen
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
did	did	did
not	not	not
respond	respond	respond
to	to	to
emailed	email	emailed
questions	question	question
about	about	about
the	the	the
donation	donat	donation
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
major	major	major
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
may	may	may
have	have	have
obtained	obtain	obtained
favored	favor	favored
access	access	access
to	to	to
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
,	,	,
but	but	but
has	has	ha
provided	provid	provided
little	littl	little
evidence	evid	evidence
to	to	to
that	that	that
effect	effect	effect
.	.	.
Clinton	clinton	Clinton
and	and	and
her	her	her
staff	staff	staff
have	have	have
dismissed	dismiss	dismissed
this	this	this
accusation	accus	accusation
as	as	a
a	a	a
political	polit	political
smear	smear	smear
.	.	.
Last	last	Last
month	month	month
,	,	,
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
ordered	order	ordered
the	the	the
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
Foundation	foundat	Foundation
to	to	to
stop	stop	stop
fundraising	fundrais	fundraising
in	in	in
the	the	the
state	state	state
,	,	,
saying	say	saying
it	it	it
had	had	had
not	not	not
registered	regist	registered
to	to	to
solicit	solicit	solicit
donations	donat	donation
.	.	.
