AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
to	to	to
retweet	retweet	retweet
a	a	a
video	video	video
from	from	from
a	a	a
far	far	far
-right	-right	-right
British	british	British
group	group	group
which	which	which
she	she	she
said	said	said
was	was	wa
hateful	hate	hateful
and	and	and
spreads	spread	spread
division	divis	division
.	.	.

Trump	trump	Trump
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Britain	britain	Britain
with	with	with
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
of	of	of
May	may	May
on	on	on
Twitter	twitter	Twitter
after	after	after
she	she	she
criticized	critic	criticized
him	him	him
for	for	for
retweeting	retweet	retweeting
anti	anti	anti
-Islam	-islam	-Islam
videos	video	video
from	from	from
the	the	the
deputy	deputi	deputy
leader	leader	leader
of	of	of
Britain	britain	Britain
First	first	First
.	.	.

The	the	The
fact	fact	fact
that	that	that
we	we	we
work	work	work
together	togeth	together
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
we	we	we
re	re	re
afraid	afraid	afraid
to	to	to
say	say	say
when	when	when
we	we	we
think	think	think
the	the	the
United	unit	United
States	state	States
has	has	ha
got	got	got
it	it	it
wrong	wrong	wrong
,	,	,
and	and	and
be	be	be
very	veri	very
clear	clear	clear
with	with	with
them	them	them
,	,	,
May	may	May
told	told	told
reporters	report	reporter
in	in	in
Amman	amman	Amman
.	.	.

And	and	And
I	i	I
m	m	m
very	veri	very
clear	clear	clear
that	that	that
retweeting	retweet	retweeting
from	from	from
Britain	britain	Britain
First	first	First
was	was	wa
the	the	the
wrong	wrong	wrong
thing	thing	thing
to	to	to
do	do	do
,	,	,
May	may	May
said	said	said
.	.	.

