NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
millions	million	million
of	of	of
Twitter	twitter	Twitter
users	user	user
following	follow	following
Donald	donald	Donald
Trump	trump	Trump
shouldn	shouldn	shouldn
t	t	t
expect	expect	expect
a	a	a
follow	follow	follow
back	back	back
from	from	from
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
anytime	anytim	anytime
soon	soon	soon
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
account	account	account
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
has	has	ha
nearly	near	nearly
6	6	6
million	million	million
Twitter	twitter	Twitter
followers	follow	follower
,	,	,
the	the	the
most	most	most
of	of	of
any	ani	any
candidate	candid	candidate
running	run	running
for	for	for
president	presid	president
.	.	.
But	but	But
he	he	he
is	is	is
picky	picki	picky
about	about	about
who	who	who
he	he	he
follows	follow	follows
,	,	,
with	with	with
just	just	just
49	49	49
accounts	account	account
listed	list	listed
as	as	a
of	of	of
Friday	friday	Friday
.	.	.
That	that	That
means	mean	mean
he	he	he
has	has	ha
the	the	the
highest	highest	highest
ratio	ratio	ratio
of	of	of
followers	follow	follower
to	to	to
those	those	those
he	he	he
is	is	is
following	follow	following
,	,	,
in	in	in
both	both	both
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
fields	field	field
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
who	who	who
has	has	ha
emerged	emerg	emerged
as	as	a
Trump	trump	Trump
s	s	s
strongest	strongest	strongest
rival	rival	rival
,	,	,
follows	follow	follows
nearly	near	nearly
14	14	14
,	,	,
000	000	000
accounts	account	account
on	on	on
Twitter	twitter	Twitter
and	and	and
has	has	ha
755	755	755
,	,	,
000	000	000
followers	follow	follower
,	,	,
according	accord	according
to	to	to
his	his	his
profile	profil	profile
as	as	a
of	of	of
Friday	friday	Friday
.	.	.
The	the	The
exclusivity	exclus	exclusivity
underscores	underscor	underscore
how	how	how
Trump	trump	Trump
primarily	primarili	primarily
uses	use	us
Twitter	twitter	Twitter
to	to	to
broadcast	broadcast	broadcast
his	his	his
message	messag	message
as	as	a
opposed	oppos	opposed
to	to	to
engaging	engag	engaging
in	in	in
a	a	a
back	back	back
and	and	and
forth	forth	forth
with	with	with
users	user	user
,	,	,
experts	expert	expert
in	in	in
digital	digit	digital
strategy	strategi	strategy
said	said	said
.	.	.
While	while	While
other	other	other
campaigns	campaign	campaign
use	use	use
a	a	a
similar	similar	similar
approach	approach	approach
,	,	,
Trump	trump	Trump
commands	command	command
the	the	the
most	most	most
attention	attent	attention
on	on	on
social	social	social
media	media	medium
.	.	.
Trump	trump	Trump
s	s	s
pickiness	picki	pickiness
may	may	may
indicate	indic	indicate
a	a	a
surprising	surpris	surprising
strategy	strategi	strategy
for	for	for
the	the	the
freewheeling	freewheel	freewheeling
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Playing	play	Playing
it	it	it
safe	safe	safe
when	when	when
it	it	it
comes	come	come
to	to	to
pledging	pledg	pledging
his	his	his
Twitter	twitter	Twitter
allegiance	allegi	allegiance
with	with	with
a	a	a
follow	follow	follow
.	.	.
Candidates	candid	Candidates
can	can	can
t	t	t
pick	pick	pick
and	and	and
choose	choos	choose
their	their	their
followers	follow	follower
,	,	,
but	but	but
they	they	they
have	have	have
control	control	control
over	over	over
when	when	when
to	to	to
click	click	click
the	the	the
follow	follow	follow
button	button	button
.	.	.
There	there	There
is	is	is
more	more	more
risk	risk	risk
in	in	in
who	who	who
you	you	you
follow	follow	follow
,	,	,
said	said	said
Scott	scott	Scott
Talan	talan	Talan
,	,	,
a	a	a
communications	communic	communication
professor	professor	professor
at	at	at
American	american	American
University	univers	University
who	who	who
teaches	teach	teach
social	social	social
media	media	medium
strategy	strategi	strategy
.	.	.
If	if	If
you	you	you
re	re	re
actively	activ	actively
following	follow	following
someone	someon	someone
,	,	,
you	you	you
re	re	re
assuming	assum	assuming
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
some	some	some
religious	religi	religious
extremist	extremist	extremist
.	.	.
.	.	.
.	.	.
or	or	or
a	a	a
prisoner	prison	prisoner
with	with	with
a	a	a
record	record	record
.	.	.
And	and	And
,	,	,
while	while	while
some	some	some
Republican	republican	Republican
candidates	candid	candidate
follow	follow	follow
each	each	each
other	other	other
,	,	,
Trump	trump	Trump
follows	follow	follows
none	none	none
of	of	of
them	them	them
.	.	.
The	the	The
accounts	account	account
Trump	trump	Trump
monitors	monitor	monitor
include	includ	include
those	those	those
of	of	of
his	his	his
children	children	child
and	and	and
several	sever	several
hotel	hotel	hotel
properties	properti	property
.	.	.
Also	also	Also
on	on	on
the	the	the
eclectic	eclect	eclectic
list	list	list
are	are	are
musician	musician	musician
Steven	steven	Steven
Tyler	tyler	Tyler
,	,	,
basketball	basketbal	basketball
great	great	great
Magic	magic	Magic
Johnson	johnson	Johnson
,	,	,
Vince	vinc	Vince
McMahon	mcmahon	McMahon
,	,	,
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
WWE	wwe	WWE
Inc	inc	Inc
,	,	,
and	and	and
sisters	sister	sister
Lynette	lynett	Lynette
Diamond	diamond	Diamond
Hardaway	hardaway	Hardaway
and	and	and
Rochelle	rochell	Rochelle
Silk	silk	Silk
Richardson	richardson	Richardson
,	,	,
former	former	former
Democrats	democrat	Democrats
who	who	who
now	now	now
stump	stump	stump
for	for	for
Trump	trump	Trump
and	and	and
tweet	tweet	tweet
under	under	under
the	the	the
handle	handl	handle
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
.	.	.
Despite	despit	Despite
Trump	trump	Trump
s	s	s
highly	high	highly
public	public	public
battle	battl	battle
with	with	with
Fox	fox	Fox
News	news	News
over	over	over
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
s	s	s
role	role	role
as	as	a
a	a	a
moderator	moder	moderator
in	in	in
last	last	last
week	week	week
s	s	s
Republican	republican	Republican
debate	debat	debate
,	,	,
Fox	fox	Fox
shows	show	show
or	or	or
news	news	news
personalities	person	personality
such	such	such
as	as	a
Sean	sean	Sean
Hannity	hanniti	Hannity
account	account	account
for	for	for
better	better	better
than	than	than
10	10	10
percent	percent	percent
of	of	of
the	the	the
handles	handl	handle
he	he	he
follows	follow	follows
.	.	.
Kelly	kelli	Kelly
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
did	did	did
not	not	not
make	make	make
the	the	the
list	list	list
,	,	,
but	but	but
the	the	the
Fox	fox	Fox
handles	handl	handle
still	still	still
add	add	add
up	up	up
to	to	to
a	a	a
larger	larger	larger
bloc	bloc	bloc
than	than	than
any	ani	any
outside	outsid	outside
of	of	of
Trump	trump	Trump
s	s	s
family	famili	family
or	or	or
business	busi	business
.	.	.
Hannity	hanniti	Hannity
and	and	and
other	other	other
Fox	fox	Fox
presenters	present	presenter
are	are	are
also	also	also
widely	wide	widely
followed	follow	followed
by	by	by
Trump	trump	Trump
s	s	s
rivals	rival	rival
for	for	for
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Trump	trump	Trump
s	s	s
cautious	cautious	cautious
approach	approach	approach
to	to	to
who	who	who
he	he	he
follows	follow	follows
hasn	hasn	hasn
t	t	t
put	put	put
a	a	a
damper	damper	damper
on	on	on
his	his	his
social	social	social
activity	activ	activity
.	.	.
His	his	His
account	account	account
shows	show	show
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
tweets	tweet	tweet
,	,	,
the	the	the
highest	highest	highest
of	of	of
any	ani	any
account	account	account
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
It	it	It
also	also	also
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
Trump	trump	Trump
from	from	from
committing	commit	committing
blunders	blunder	blunder
with	with	with
his	his	his
retweets	retweet	retweets
,	,	,
like	like	like
the	the	the
one	one	one
from	from	from
an	an	an
account	account	account
called	call	called
@WhiteGenocideTM	@whitegenocidetm	@WhiteGenocideTM
,	,	,
which	which	which
gave	gave	gave
its	it	it
location	locat	location
as	as	a
Jewmerica	jewmerica	Jewmerica
and	and	and
featured	featur	featured
an	an	an
image	imag	image
that	that	that
referenced	referenc	referenced
George	georg	George
Lincoln	lincoln	Lincoln
Rockwell	rockwel	Rockwell
,	,	,
a	a	a
prominent	promin	prominent
figure	figur	figure
in	in	in
the	the	the
neo	neo	neo
-Nazi	-nazi	-Nazi
movement	movement	movement
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
operates	oper	operates
his	his	his
own	own	own
Twitter	twitter	Twitter
account	account	account
.	.	.
Everything	everyth	Everything
you	you	you
see	see	see
on	on	on
there	there	there
is	is	is
pretty	pretti	pretty
much	much	much
directly	direct	directly
from	from	from
him	him	him
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
strategy	strategi	strategy
behind	behind	behind
it	it	it
is	is	is
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
and	and	and
to	to	to
call	call	call
it	it	it
like	like	like
he	he	he
sees	see	see
it	it	it
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
goes	goe	go
where	where	where
his	his	his
opponents	oppon	opponent
fear	fear	fear
to	to	to
tread	tread	tread
.	.	.
He	he	He
uses	use	us
it	it	it
to	to	to
launch	launch	launch
unfiltered	unfilt	unfiltered
personal	person	personal
attacks	attack	attack
on	on	on
those	those	those
who	who	who
cross	cross	cross
paths	path	path
with	with	with
him	him	him
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
did	did	did
not	not	not
shy	shi	shy
from	from	from
retweeting	retweet	retweeting
a	a	a
post	post	post
that	that	that
included	includ	included
photographs	photograph	photograph
of	of	of
a	a	a
skimpily	skimpili	skimpily
dressed	dress	dressed
Kelly	kelli	Kelly
from	from	from
a	a	a
magazine	magazin	magazine
shoot	shoot	shoot
and	and	and
the	the	the
comment	comment	comment
,	,	,
And	and	And
this	this	this
is	is	is
the	the	the
bimbo	bimbo	bimbo
that	that	that
s	s	s
asking	ask	asking
presidential	presidenti	presidential
questions	question	question
?	?	?
He	he	He
is	is	is
definitely	definit	definitely
a	a	a
loose	loos	loose
cannon	cannon	cannon
in	in	in
terms	term	term
of	of	of
how	how	how
he	he	he
uses	use	us
his	his	his
Twitter	twitter	Twitter
account	account	account
,	,	,
said	said	said
Micah	micah	Micah
Sifry	sifri	Sifry
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Personal	person	Personal
Democracy	democraci	Democracy
Media	media	Media
,	,	,
an	an	an
online	onlin	online
forum	forum	forum
on	on	on
technology	technolog	technology
and	and	and
politics	polit	politics
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
hurt	hurt	hurt
by	by	by
it	it	it
yet	yet	yet
because	becaus	because
apparently	appar	apparently
a	a	a
big	big	big
chunk	chunk	chunk
of	of	of
what	what	what
he	he	he
s	s	s
saying	say	saying
is	is	is
popular	popular	popular
among	among	among
Republican	republican	Republican
voters	voter	voter
.	.	.
Trump	trump	Trump
is	is	is
aware	awar	aware
of	of	of
his	his	his
social	social	social
media	media	medium
success	success	success
.	.	.
Following	follow	Following
the	the	the
seventh	seventh	seventh
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
tweeted	tweet	tweeted
Twitter	twitter	Twitter
data	data	data
showing	show	showing
that	that	that
he	he	he
commanded	command	commanded
the	the	the
most	most	most
traffic	traffic	traffic
during	dure	during
the	the	the
event	event	event
.	.	.
Great	great	Great
Twitter	twitter	Twitter
poll	poll	poll
-and	-and	-and
I	i	I
wasn	wasn	wasn
t	t	t
even	even	even
there	there	there
,	,	,
he	he	he
said	said	said
.	.	.
Twitter	twitter	Twitter
matters	matter	matter
to	to	to
campaigns	campaign	campaign
-	-	-
it	it	it
is	is	is
an	an	an
increasingly	increas	increasingly
important	import	important
way	way	way
for	for	for
candidates	candid	candidate
to	to	to
reach	reach	reach
their	their	their
most	most	most
ardent	ardent	ardent
supporters	support	supporter
.	.	.
But	but	But
talking	talk	talking
about	about	about
the	the	the
issues	issu	issue
on	on	on
Twitter	twitter	Twitter
may	may	may
not	not	not
always	alway	always
be	be	be
the	the	the
most	most	most
effective	effect	effective
means	mean	mean
of	of	of
engaging	engag	engaging
supporters	support	supporter
.	.	.
A	a	A
recent	recent	recent
Trump	trump	Trump
tweet	tweet	tweet
wishing	wish	wishing
retired	retir	retired
golfer	golfer	golfer
Jack	jack	Jack
Nicklaus	nicklaus	Nicklaus
happy	happi	happy
birthday	birthday	birthday
received	receiv	received
more	more	more
than	than	than
four	four	four
thousand	thousand	thousand
likes	like	like
,	,	,
roughly	rough	roughly
twice	twice	twice
as	as	a
many	mani	many
as	as	a
Clinton	clinton	Clinton
s	s	s
policy	polici	policy
-related	-relat	-related
tweets	tweet	tweet
on	on	on
the	the	the
same	same	same
day	day	day
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Gina	gina	Gina
Cherelus	cherelus	Cherelus
and	and	and
Amy	ami	Amy
Tennery	tenneri	Tennery
in	in	in
New	new	New
York	york	York
,	,	,
editing	edit	editing
by	by	by
Dan	dan	Dan
Burns	burn	Burns
and	and	and
Ross	ross	Ross
Colvin	colvin	Colvin
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
