WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
said	said	said
on	on	on
Monday	monday	Monday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
state	state	state
visit	visit	visit
to	to	to
Beijing	beij	Beijing
next	next	next
week	week	week
was	was	wa
a	a	a
historic	histor	historic
opportunity	opportun	opportunity
to	to	to
boost	boost	boost
cooperation	cooper	cooperation
between	between	between
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
,	,	,
but	but	but
warned	warn	warned
against	against	against
attempts	attempt	attempt
to	to	to
contain	contain	contain
Beijing	beij	Beijing
.	.	.
Cui	cui	Cui
Tiankai	tiankai	Tiankai
also	also	also
stressed	stress	stressed
the	the	the
urgency	urgenc	urgency
of	of	of
efforts	effort	effort
to	to	to
find	find	find
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
warned	warn	warned
of	of	of
a	a	a
more	more	more
dangerous	danger	dangerous
situation	situat	situation
if	if	if
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Pyongyang	pyongyang	Pyongyang
continued	continu	continued
.	.	.
Cui	cui	Cui
sought	sought	sought
to	to	to
play	play	play
down	down	down
differences	differ	difference
over	over	over
China	china	China
s	s	s
massive	massiv	massive
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
Beijing	beij	Beijing
was	was	wa
looking	look	looking
for	for	for
ways	way	way
to	to	to
cut	cut	cut
this	this	this
and	and	and
he	he	he
was	was	wa
confident	confid	confident
of	of	of
significant	signific	significant
outcomes	outcom	outcome
from	from	from
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.
8	8	8
-9	-9	-9
visit	visit	visit
on	on	on
the	the	the
trade	trade	trade
and	and	and
economic	econom	economic
fronts	front	front
.	.	.
Speaking	speak	Speaking
after	after	after
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
including	includ	including
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
outlined	outlin	outlined
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
strategy	strategi	strategy
involving	involv	involving
greater	greater	greater
cooperation	cooper	cooperation
between	between	between
Japan	japan	Japan
,	,	,
India	india	India
,	,	,
and	and	and
Australia	australia	Australia
in	in	in
the	the	the
face	face	face
of	of	of
China	china	China
s	s	s
rise	rise	rise
,	,	,
Cui	cui	Cui
said	said	said
relationships	relationship	relationship
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
a	a	a
zero	zero	zero
-sum	-sum	-sum
game	game	game
at	at	at
the	the	the
expense	expens	expense
of	of	of
another	anoth	another
county	counti	county
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
will	will	will
