PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
revolt	revolt	revolt
by	by	by
100	100	100
members	member	member
of	of	of
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
governing	govern	governing
party	parti	party
has	has	ha
exposed	expos	exposed
tensions	tension	tension
in	in	in
the	the	the
fledgling	fledgl	fledgling
movement	movement	movement
as	as	a
it	it	it
prepares	prepar	prepares
to	to	to
elect	elect	elect
a	a	a
leader	leader	leader
handpicked	handpick	handpicked
by	by	by
him	him	him
on	on	on
Saturday	saturday	Saturday
.	.	.

Created	creat	Created
about	about	about
18	18	18
months	month	month
ago	ago	ago
when	when	when
Macron	macron	Macron
was	was	wa
still	still	still
relatively	relat	relatively
unknown	unknown	unknown
,	,	,
En	en	En
Marche	march	Marche
s	s	s
membership	membership	membership
has	has	ha
risen	risen	risen
quickly	quick	quickly
to	to	to
360	360	360
,	,	,
000	000	000
membership	membership	membership
is	is	is
free	free	free
but	but	but
retaining	retain	retaining
members	member	member
could	could	could
be	be	be
harder	harder	harder
as	as	a
his	his	his
popularity	popular	popularity
has	has	ha
waned	wane	waned
following	follow	following
his	his	his
rise	rise	rise
to	to	to
power	power	power
.	.	.

The	the	The
activists	activist	activist
who	who	who
quit	quit	quit
this	this	this
week	week	week
said	said	said
the	the	the
party	parti	party
that	that	that
helped	help	helped
Macron	macron	Macron
,	,	,
a	a	a
centrist	centrist	centrist
,	,	,
triumph	triumph	triumph
in	in	in
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
and	and	and
then	then	then
won	won	won
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
had	had	had
become	becom	become
less	less	le
open	open	open
and	and	and
lost	lost	lost
its	it	it
appeal	appeal	appeal
as	as	a
a	a	a
movement	movement	movement
that	that	that
would	would	would
do	do	do
things	thing	thing
differently	differ	differently
.	.	.

The	the	The
number	number	number
of	of	of
defectors	defector	defector
is	is	is
small	small	small
,	,	,
and	and	and
none	none	none
is	is	is
a	a	a
lawmaker	lawmak	lawmaker
,	,	,
but	but	but
their	their	their
complaints	complaint	complaint
underline	underlin	underline
the	the	the
challenges	challeng	challenge
51	51	51
-year	-year	-year
old	old	old
government	govern	government
spokesman	spokesman	spokesman
Christophe	christoph	Christophe
Castaner	castan	Castaner
will	will	will
face	face	face
as	as	a
party	parti	party
chief	chief	chief
.	.	.

We	we	We
need	need	need
to	to	to
reinvent	reinvent	reinvent
our	our	our
political	polit	political
movement	movement	movement
,	,	,
Castaner	castan	Castaner
,	,	,
the	the	the
only	onli	only
candidate	candid	candidate
,	,	,
told	told	told
party	parti	party
members	member	member
ahead	ahead	ahead
of	of	of
Saturday	saturday	Saturday
s	s	s
party	parti	party
congress	congress	congress
.	.	.

That	that	That
is	is	is
key	key	key
to	to	to
accompany	accompani	accompany
the	the	the
reforms	reform	reform
carried	carri	carried
out	out	out
by	by	by
the	the	the
government	govern	government
and	and	and
parliament	parliament	parliament
