Token	Stem	Lemma
to	to	to
Oklahoma	oklahoma	Oklahoma
through	through	through
July	juli	July
31	31	31
and	and	and
whether	whether	whether
travel	travel	travel
policies	polici	policy
and	and	and
procedures	procedur	procedure
were	were	were
followed	follow	followed
It	it	It
said	said	said
the	the	the
investigation	investig	investigation
will	will	will
also	also	also
aim	aim	aim
to	to	to
determine	determin	determine
whether	whether	whether
EPA	epa	EPA
policies	polici	policy
and	and	and
procedures	procedur	procedure
are	are	are
sufficiently	suffici	sufficiently
designed	design	designed
to	to	to
prevent	prevent	prevent
fraud	fraud	fraud
waste	wast	waste
and	and	and
abuse	abus	abuse
with	with	with
the	the	the
Administrator	administr	Administrator
s	s	s
travel	travel	travel
that	that	that
included	includ	included
trips	trip	trip
to	to	to
Oklahoma	oklahoma	Oklahoma
Pruitt	pruitt	Pruitt
was	was	wa
in	in	in
Oklahoma	oklahoma	Oklahoma
on	on	on
at	at	at
least	least	least
43	43	43
of	of	of
the	the	the
92	92	92
days	day	day
of	of	of
March	march	March
April	april	April
and	and	and
May	may	May
according	accord	according
to	to	to
copies	copi	copy
of	of	of
his	his	his
travel	travel	travel
records	record	record
obtained	obtain	obtained
by	by	by
the	the	the
Environmental	environment	Environmental
Integrity	integr	Integrity
Project	project	Project
watchdog	watchdog	watchdog
group	group	group
and	and	and
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
last	last	last
month	month	month
The	the	The
travel	travel	travel
records	record	record
show	show	show
Pruitt	pruitt	Pruitt
s	s	s
schedule	schedul	schedule
this	this	this
spring	spring	spring
often	often	often
took	took	took
him	him	him
to	to	to
cities	citi	city
in	in	in
the	the	the
U	u	U
S	s	S
heartland	heartland	heartland
where	where	where
he	he	he
held	held	held
meetings	meet	meeting
often	often	often
with	with	with
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
representatives	repres	representative
made	made	made
speeches	speech	speech
and	and	and
attended	attend	attended
events	event	event
before	befor	before
flying	fli	flying
to	to	to
Tulsa	tulsa	Tulsa
for	for	for
extended	extend	extended
weekends	weekend	weekend
The	the	The
records	record	record
showed	show	showed
Pruitt	pruitt	Pruitt
paid	paid	paid
for	for	for
some	some	some
legs	leg	leg
of	of	of
the	the	the
trips	trip	trip
directly	direct	directly
related	relat	related
to	to	to
his	his	his
visits	visit	visit
home	home	home
although	although	although
it	it	it
was	was	wa
not	not	not
clear	clear	clear
he	he	he
paid	paid	paid
for	for	for
all	all	all
such	such	such
legs	leg	leg
Pruitt	pruitt	Pruitt
has	has	ha
riled	rile	riled
environmentalists	environmentalist	environmentalist
by	by	by
raising	rais	raising
doubts	doubt	doubt
about	about	about
climate	climat	climate
change	chang	change
and	and	and
by	by	by
vowing	vow	vowing
to	to	to
sweep	sweep	sweep
away	away	away
scores	score	score
of	of	of
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
to	to	to
help	help	help
business	busi	business
Pruitt	pruitt	Pruitt
seems	seem	seems
to	to	to
be	be	be
using	use	using
these	these	these
visits	visit	visit
to	to	to
launch	launch	launch
his	his	his
political	polit	political
career	career	career
said	said	said
Melinda	melinda	Melinda
Pierce	pierc	Pierce
legislative	legisl	legislative
director	director	director
for	for	for
the	the	the
Sierra	sierra	Sierra
Club	club	Club
an	an	an
environmental	environment	environmental
group	group	group
that	that	that
has	has	ha
been	been	been
deeply	deepli	deeply
critical	critic	critical
of	of	of
Pruitt	pruitt	Pruitt
Perhaps	perhap	Perhaps
he	he	he
should	should	should
use	use	use
polluter	pollut	polluter
money	money	money
to	to	to
fund	fund	fund
these	these	these
trips	trip	trip
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
continue	continu	continue
doing	do	doing
their	their	their
bidding	bid	bidding
Before	befor	Before
becoming	becom	becoming
head	head	head
of	of	of
the	the	the
EPA	epa	EPA
under	under	under
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
February	februari	February
he	he	he
was	was	wa
Oklahoma	oklahoma	Oklahoma
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
repeatedly	repeat	repeatedly
sued	su	sued
the	the	the
agency	agenc	agency
he	he	he
now	now	now
runs	run	run
to	to	to
block	block	block
federal	feder	federal
environmental	environment	environmental
rules	rule	rule
