PENSACOLA	pensacola	PENSACOLA
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
voiced	voic	voiced
support	support	support
for	for	for
Roy	roy	Roy
Moore	moor	Moore
,	,	,
the	the	the
Alabama	alabama	Alabama
Republican	republican	Republican
Senate	senat	Senate
candidate	candid	candidate
dogged	dog	dogged
by	by	by
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
during	dure	during
a	a	a
rally	ralli	rally
that	that	that
foreshadowed	foreshadow	foreshadowed
themes	theme	theme
for	for	for
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
.	.	.
Trump	trump	Trump
,	,	,
speaking	speak	speaking
to	to	to
a	a	a
stadium	stadium	stadium
of	of	of
supporters	support	supporter
in	in	in
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
,	,	,
near	near	near
the	the	the
Alabama	alabama	Alabama
state	state	state
line	line	line
,	,	,
touted	tout	touted
his	his	his
work	work	work
to	to	to
quit	quit	quit
or	or	or
renegotiate	renegoti	renegotiate
trade	trade	trade
deals	deal	deal
and	and	and
called	call	called
on	on	on
Democrats	democrat	Democrats
to	to	to
support	support	support
a	a	a
measure	measur	measure
that	that	that
would	would	would
avert	avert	avert
a	a	a
government	govern	government
shutdown	shutdown	shutdown
.	.	.
Trump	trump	Trump
highlighted	highlight	highlighted
familiar	familiar	familiar
themes	theme	theme
from	from	from
his	his	his
political	polit	political
rallies	ralli	rally
criticism	critic	criticism
of	of	of
violence	violenc	violence
in	in	in
Chicago	chicago	Chicago
,	,	,
which	which	which
he	he	he
suggested	suggest	suggested
was	was	wa
less	less	le
safe	safe	safe
than	than	than
Afghanistan	afghanistan	Afghanistan
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
commitment	commit	commitment
to	to	to
improving	improv	improving
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
security	secur	security
and	and	and
to	to	to
crack	crack	crack
down	down	down
on	on	on
immigration	immigr	immigration
.	.	.
But	but	But
he	he	he
made	made	made
a	a	a
point	point	point
of	of	of
using	use	using
the	the	the
rally	ralli	rally
to	to	to
note	note	note
his	his	his
desire	desir	desire
to	to	to
get	get	get
Moore	moor	Moore
elected	elect	elected
.	.	.
Get	get	Get
out	out	out
and	and	and
vote	vote	vote
for	for	for
Roy	roy	Roy
Moore	moor	Moore
,	,	,
Trump	trump	Trump
said	said	said
ahead	ahead	ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
.	.	.
The	the	The
race	race	race
in	in	in
the	the	the
heavily	heavili	heavily
Republican	republican	Republican
state	state	state
heated	heat	heated
up	up	up
last	last	last
month	month	month
with	with	with
accusations	accus	accusation
that	that	that
Moore	moor	Moore
sexually	sexual	sexually
assaulted	assault	assaulted
or	or	or
behaved	behav	behaved
inappropriately	inappropri	inappropriately
with	with	with
several	sever	several
women	women	woman
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
.	.	.
Moore	moor	Moore
,	,	,
a	a	a
conservative	conserv	conservative
Christian	christian	Christian
and	and	and
former	former	former
state	state	state
judge	judg	judge
,	,	,
denies	deni	denies
the	the	the
allegations	alleg	allegation
,	,	,
and	and	and
Trump	trump	Trump
formally	formal	formally
endorsed	endors	endorsed
him	him	him
on	on	on
Monday	monday	Monday
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
-	-	-
this	this	this
country	countri	country
,	,	,
the	the	the
future	futur	future
of	of	of
this	this	this
country	countri	country
-	-	-
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
a	a	a
seat	seat	seat
in	in	in
the	the	the
very	veri	very
,	,	,
very	veri	very
close	close	close
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Republicans	republican	Republicans
hold	hold	hold
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Trump	trump	Trump
said	said	said
Moore	moor	Moore
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Doug	doug	Doug
Jones	jone	Jones
,	,	,
is	is	is
a	a	a
total	total	total
puppet	puppet	puppet
of	of	of
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
.	.	.
He	he	He
will	will	will
never	never	never
,	,	,
ever	ever	ever
vote	vote	vote
for	for	for
us	us	u
.	.	.
We	we	We
need	need	need
somebody	somebodi	somebody
in	in	in
that	that	that
Senate	senat	Senate
seat	seat	seat
who	who	who
will	will	will
vote	vote	vote
for	for	for
our	our	our
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
agenda	agenda	agenda
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Moore	moor	Moore
s	s	s
race	race	race
against	against	against
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
attorney	attorney	attorney
,	,	,
has	has	ha
come	come	come
amid	amid	amid
an	an	an
array	array	array
of	of	of
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
that	that	that
have	have	have
brought	brought	brought
down	down	down
men	men	men
in	in	in
media	media	medium
,	,	,
politics	polit	politics
,	,	,
and	and	and
entertainment	entertain	entertainment
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Al	al	Al
