BRIGHTON	brighton	BRIGHTON
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
told	told	told
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
step	step	step
aside	asid	aside
and	and	and
make	make	make
way	way	way
for	for	for
the	the	the
Labour	labour	Labour
party	parti	party
to	to	to
lead	lead	lead
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
saying	say	saying
his	his	his
leftist	leftist	leftist
ideas	idea	idea
were	were	were
now	now	now
the	the	the
political	polit	political
mainstream	mainstream	mainstream
.	.	.
After	after	After
taking	take	taking
the	the	the
stage	stage	stage
at	at	at
his	his	his
party	parti	party
s	s	s
annual	annual	annual
conference	confer	conference
to	to	to
a	a	a
standing	stand	standing
ovation	ovat	ovation
and	and	and
chants	chant	chant
of	of	of
Oh	oh	Oh
,	,	,
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
,	,	,
the	the	the
leftist	leftist	leftist
leader	leader	leader
,	,	,
once	onc	once
written	written	written
off	off	off
by	by	by
some	some	some
lawmakers	lawmak	lawmaker
for	for	for
driving	drive	driving
the	the	the
party	parti	party
into	into	into
unelectable	unelect	unelectable
territory	territori	territory
,	,	,
said	said	said
Labour	labour	Labour
was	was	wa
ready	readi	ready
for	for	for
power	power	power
.	.	.
Corbyn	corbyn	Corbyn
is	is	is
keen	keen	keen
to	to	to
press	press	press
home	home	home
his	his	his
advantage	advantag	advantage
over	over	over
May	may	May
,	,	,
who	who	who
is	is	is
struggling	struggl	struggling
to	to	to
unite	unit	unite
her	her	her
party	parti	party
over	over	over
Britain	britain	Britain
s	s	s
negotiations	negoti	negotiation
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
and	and	and
to	to	to
keep	keep	keep
her	her	her
own	own	own
position	posit	position
.	.	.
She	she	She
faces	face	face
a	a	a
threat	threat	threat
from	from	from
some	some	some
in	in	in
the	the	the
Conservatives	conserv	Conservatives
who	who	who
cannot	cannot	cannot
forgive	forgiv	forgive
her	her	her
for	for	for
the	the	the
loss	loss	loss
of	of	of
their	their	their
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
she	she	she
called	call	called
.	.	.
Against	against	Against
all	all	all
predictions	predict	prediction
,	,	,
in	in	in
June	june	June
we	we	we
won	won	won
the	the	the
largest	largest	largest
increase	increas	increase
in	in	in
the	the	the
Labour	labour	Labour
vote	vote	vote
since	sinc	since
1945	1945	1945
and	and	and
achieved	achiev	achieved
Labour	labour	Labour
s	s	s
best	best	best
vote	vote	vote
for	for	for
a	a	a
generation	generat	generation
.	.	.
It	it	It
s	s	s
a	a	a
result	result	result
which	which	which
has	has	ha
put	put	put
the	the	the
Tories	tori	Tories
Conservatives	conserv	Conservatives
on	on	on
notice	notic	notice
and	and	and
Labour	labour	Labour
on	on	on
the	the	the
threshold	threshold	threshold
of	of	of
power	power	power
,	,	,
Corbyn	corbyn	Corbyn
said	said	said
in	in	in
his	his	his
speech	speech	speech
.	.	.
Yes	yes	Yes
,	,	,
we	we	we
didn	didn	didn
t	t	t
do	do	do
quite	quit	quite
well	well	well
enough	enough	enough
and	and	and
we	we	we
remain	remain	remain
in	in	in
opposition	opposit	opposition
for	for	for
now	now	now
.	.	.
But	but	But
we	we	we
have	have	have
become	becom	become
a	a	a
government	govern	government
