BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
wants	want	want
dialogue	dialogu	dialogue
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
to	to	to
manage	manag	manage
disputes	disput	dispute
and	and	and
promote	promot	promote
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
but	but	but
only	onli	only
on	on	on
the	the	the
basis	basi	basis
of	of	of
respecting	respect	respecting
each	each	each
other	other	other
s	s	s
core	core	core
interests	interest	interest
,	,	,
like	like	like
the	the	the
one	one	one
China	china	China
principle	principl	principle
,	,	,
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
inaugurated	inaugur	inaugurated
on	on	on
Friday	friday	Friday
,	,	,
upset	upset	upset
Beijing	beij	Beijing
before	befor	before
taking	take	taking
office	offic	office
by	by	by
casting	cast	casting
doubt	doubt	doubt
on	on	on
the	the	the
one	one	one
China	china	China
principle	principl	principle
,	,	,
under	under	under
which	which	which
Washington	washington	Washington
acknowledges	acknowledg	acknowledges
Beijing	beij	Beijing
s	s	s
position	posit	position
of	of	of
sovereignty	sovereignti	sovereignty
over	over	over
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
.	.	.
China	china	China
views	view	view
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
wayward	wayward	wayward
province	provinc	province
,	,	,
to	to	to
be	be	be
brought	brought	brought
under	under	under
its	it	it
control	control	control
by	by	by
force	forc	force
if	if	if
necessary	necessari	necessary
.	.	.
However	howev	However
,	,	,
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
has	has	ha
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
being	be	being
ruled	rule	ruled
by	by	by
Beijing	beij	Beijing
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
reception	recept	reception
for	for	for
the	the	the
upcoming	upcom	upcoming
Chinese	chines	Chinese
