APOPKA	apopka	APOPKA
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
With	with	With
Hurricane	hurrican	Hurricane
Irma	irma	Irma
barreling	barrel	barreling
down	down	down
on	on	on
Central	central	Central
Florida	florida	Florida
,	,	,
Apopka	apopka	Apopka
resident	resid	resident
Carmen	carmen	Carmen
Nova	nova	Nova
had	had	had
a	a	a
decision	decis	decision
to	to	to
make	make	make
.	.	.

A	a	A
Mexican	mexican	Mexican
immigrant	immigr	immigrant
living	live	living
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
she	she	she
knew	knew	knew
her	her	her
mobile	mobil	mobile
home	home	home
was	was	wa
at	at	at
risk	risk	risk
in	in	in
the	the	the
storm	storm	storm
.	.	.

But	but	But
the	the	the
30	30	30
-year-old	-year-old	-year-old
mother	mother	mother
of	of	of
three	three	three
also	also	also
knew	knew	knew
that	that	that
seeking	seek	seeking
protection	protect	protection
could	could	could
pose	pose	pose
its	it	it
own	own	own
hazards	hazard	hazard
.	.	.

In	in	In
a	a	a
time	time	time
of	of	of
increasing	increas	increasing
public	public	public
sentiment	sentiment	sentiment
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
undocumented	undocu	undocumented
immigrants	immigr	immigrant
like	like	like
Nova	nova	Nova
are	are	are
nervous	nervous	nervous
about	about	about
reporting	report	reporting
to	to	to
authorities	author	authority
,	,	,
even	even	even
if	if	if
it	it	it
is	is	is
to	to	to
take	take	take
refuge	refug	refuge
from	from	from
a	a	a
hurricane	hurrican	hurricane
.	.	.

There	there	There
s	s	s
an	an	an
internal	intern	internal
storm	storm	storm
,	,	,
there	there	there
s	s	s
an	an	an
external	extern	external
storm	storm	storm
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
political	polit	political
storm	storm	storm
,	,	,
and	and	and
they	they	they
re	re	re
all	all	all
targeting	target	targeting
this	this	this
community	communiti	community
,	,	,
said	said	said
Sister	sister	Sister
Ann	ann	Ann
Kendrick	kendrick	Kendrick
,	,	,
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
nun	nun	nun
,	,	,
community	communiti	community
organizer	organ	organizer
and	and	and
immigrant	immigr	immigrant
rights	right	right
advocate	advoc	advocate
.	.	.

They	they	They
re	re	re
getting	get	getting
hammered	hammer	hammered
,	,	,
said	said	said
Kendrick	kendrick	Kendrick
,	,	,
who	who	who
has	has	ha
worked	work	worked
hard	hard	hard
in	in	in
advance	advanc	advance
