BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
will	will	will
speak	speak	speak
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
part	part	part
of	of	of
high	high	high
-level	-level	-level
talks	talk	talk
aimed	aim	aimed
at	at	at
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Berlin	berlin	Berlin
remains	remain	remains
ready	readi	ready
to	to	to
support	support	support
discussions	discuss	discussion
about	about	about
ways	way	way
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
,	,	,
spokesman	spokesman	spokesman
Steffen	steffen	Steffen
Seibert	seibert	Seibert
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
,	,	,
noting	note	noting
that	that	that
Germany	germani	Germany
is	is	is
one	one	one
of	of	of
few	few	few
countries	countri	country
with	with	with
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.
That	that	That
is	is	is
why	whi	why
we	we	we
have	have	have
offered	offer	offered
to	to	to
be	be	be
helpful	help	helpful
in	in	in
the	the	the
search	search	search
for	for	for
new	new	new
ways	way	way
to	to	to
de	de	de
-escalate	-escal	-escalate
the	the	the
situation	situat	situation
,	,	,
he	he	he
said	said	said
,	,	,
hours	hour	hour
before	befor	before
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
was	was	wa
due	due	due
to	to	to
vote	vote	vote
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
that	that	that
would	would	would
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.
The	the	The
only	onli	only
conceivable	conceiv	conceivable
solution	solut	solution
is	is	is
a	a	a
peaceful	peac	peaceful
and	and	and
diplomatic	diplomat	diplomatic
one	one	one
.	.	.
But	but	But
to	to	to
achieve	achiev	achieve
such	such	such
a	a	a
solution	solut	solution
,	,	,
the	the	the
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
must	must	must
be	be	be
increased	increas	increased
.	.	.
Merkel	merkel	Merkel
has	has	ha
already	alreadi	already
discussed	discuss	discussed
the	the	the
issue	issu	issue
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
and	and	and
also	also	also
planned	plan	planned
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Putin	putin	Putin
,	,	,
he	he	he
said	said	said
.	.	.
North	north	North
Korea	korea	Korea
was	was	wa
condemned	condemn	condemned
globally	global	globally
for	for	for
conducting	conduct	conducting
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
3	3	3
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
of	of	of
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
