WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
said	said	said
late	late	late
Monday	monday	Monday
it	it	it
had	had	had
delayed	delay	delayed
until	until	until
further	further	further
notice	notic	notice
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
the	the	the
panel	panel	panel
had	had	had
been	been	been
slated	slate	slated
to	to	to
vote	vote	vote
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior
,	,	,
Rep	rep	Rep
.	.	.

Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
and	and	and
his	his	his
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
energy	energi	energy
,	,	,
Rick	rick	Rick
Perry	perri	Perry
.	.	.

The	the	The
panel	panel	panel
gave	gave	gave
no	no	no
reason	reason	reason
for	for	for
the	the	the
delay	delay	delay
.	.	.

