Token	Stem	Lemma
to	to	to
sign	sign	sign
off	off	off
on	on	on
the	the	the
package	packag	package
even	even	even
though	though	though
Italy	itali	Italy
hiked	hike	hiked
the	the	the
deficit	deficit	deficit
target	target	target
previously	previous	previously
agreed	agre	agreed
with	with	with
Brussels	brussel	Brussels
as	as	a
it	it	it
has	has	ha
done	done	done
repeatedly	repeat	repeatedly
in	in	in
recent	recent	recent
years	year	year
Public	public	Public
finance	financ	finance
disputes	disput	dispute
with	with	with
Brussels	brussel	Brussels
may	may	may
intensify	intensifi	intensify
after	after	after
next	next	next
year	year	year
s	s	s
election	elect	election
All	all	All
the	the	the
main	main	main
parties	parti	party
say	say	say
they	they	they
will	will	will
raise	rais	raise
the	the	the
budget	budget	budget
deficit	deficit	deficit
rather	rather	rather
than	than	than
reduce	reduc	reduce
it	it	it
as	as	a
the	the	the
European	european	European
Union	union	Union
s	s	s
fiscal	fiscal	fiscal
rules	rule	rule
prescribe	prescrib	prescribe
In	in	In
an	an	an
effort	effort	effort
to	to	to
tackle	tackl	tackle
a	a	a
youth	youth	youth
unemployment	unemploy	unemployment
rate	rate	rate
of	of	of
almost	almost	almost
40	40	40
percent	percent	percent
the	the	the
budget	budget	budget
offers	offer	offer
a	a	a
3	3	3
-year	-year	-year
reduction	reduct	reduction
in	in	in
the	the	the
pension	pension	pension
contributions	contribut	contribution
of	of	of
companies	compani	company
that	that	that
hire	hire	hire
people	peopl	people
under	under	under
the	the	the
age	age	age
of	of	of
35	35	35
on	on	on
regular	regular	regular
open	open	open
-ended	-end	-ended
contracts	contract	contract
It	it	It
also	also	also
offers	offer	offer
tax	tax	tax
breaks	break	break
for	for	for
firms	firm	firm
that	that	that
invest	invest	invest
in	in	in
new	new	new
machinery	machineri	machinery
increases	increas	increase
income	incom	income
support	support	support
for	for	for
the	the	the
poor	poor	poor
and	and	and
sets	set	set
aside	asid	aside
funds	fund	fund
to	to	to
raise	rais	raise
public	public	public
salaries	salari	salary
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
almost	almost	almost
a	a	a
decade	decad	decade
and	and	and
hire	hire	hire
1	1	1
500	500	500
university	univers	university
researchers	research	researcher
Padoan	padoan	Padoan
said	said	said
Extra	extra	Extra
revenue	revenu	revenue
for	for	for
the	the	the
state	state	state
will	will	will
come	come	come
from	from	from
a	a	a
partial	partial	partial
amnesty	amnesti	amnesty
for	for	for
people	peopl	people
who	who	who
settle	settl	settle
tax	tax	tax
disputes	disput	dispute
with	with	with
the	the	the
authorities	author	authority
by	by	by
paying	pay	paying
a	a	a
discounted	discount	discounted
sum	sum	sum
Gentiloni	gentiloni	Gentiloni
appealed	appeal	appealed
to	to	to
parliament	parliament	parliament
to	to	to
show	show	show
a	a	a
sense	sens	sense
of	of	of
responsibility	respons	responsibility
in	in	in
approving	approv	approving
the	the	the
budget	budget	budget
after	after	after
a	a	a
leftist	leftist	leftist
group	group	group
last	last	last
week	week	week
said	said	said
he	he	he
could	could	could
no	no	no
longer	longer	longer
count	count	count
on	on	on
its	it	it
support	support	support
following	follow	following
a	a	a
political	polit	political
row	row	row
over	over	over
a	a	a
new	new	new
electoral	elector	electoral
law	law	law
However	howev	However
a	a	a
majority	major	majority
is	is	is
likely	like	likely
to	to	to
be	be	be
found	found	found
to	to	to
back	back	back
the	the	the
budget	budget	budget
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
elections	elect	election
now	now	now
widely	wide	widely
expected	expect	expected
in	in	in
March	march	March
