WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
there	there	there
is	is	is
a	a	a
possibility	possibl	possibility
that	that	that
his	his	his
group	group	group
could	could	could
support	support	support
a	a	a
tax	tax	tax
reform	reform	reform
plan	plan	plan
that	that	that
is	is	is
not	not	not
revenue	revenu	revenue
neutral	neutral	neutral
.	.	.

Does	doe	Does
it	it	it
have	have	have
to	to	to
be	be	be
,	,	,
what	what	what
they	they	they
would	would	would
say	say	say
,	,	,
revenue	revenu	revenue
neutral	neutral	neutral
?	?	?

Or	or	Or
do	do	do
you	you	you
have	have	have
to	to	to
have	have	have
an	an	an
offset	offset	offset
like	like	like
with	with	with
the	the	the
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
?	?	?

.	.	.
.	.	.
.	.	.

I	i	I
think	think	think
there	there	there
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
flexibility	flexibl	flexibility
in	in	in
terms	term	term
of	of	of
some	some	some
of	of	of
my	my	my
contacts	contact	contact
in	in	in
conservatives	conserv	conservative
in	in	in
terms	term	term
of	of	of
not	not	not
making	make	making
it	it	it
totally	total	totally
offset	offset	offset
.	.	.
.	.	.
.	.	.
,	,	,
Meadows	meadow	Meadows
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
with	with	with
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
A	a	A
fiscal	fiscal	fiscal
conservative	conserv	conservative
,	,	,
Meadows	meadow	Meadows
had	had	had
said	said	said
that	that	that
tax	tax	tax
reform	reform	reform
depended	depend	depended
on	on	on
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
in	in	in
order	order	order
to	to	to
offset	offset	offset
the	the	the
likely	like	likely
cost	cost	cost
of	of	of
tax	tax	tax
cuts	cut	cut
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
already	alreadi	already
said	said	said
he	he	he
will	will	will
move	move	move
on	on	on
from	from	from
dealing	deal	dealing
with	with	with
healthcare	healthcar	healthcare
to	to	to
his	his	his
tax	tax	tax
plans	plan	plan
and	and	and
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
blamed	blame	blamed
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
for	for	for
keeping	keep	keeping
Obamacare	obamacar	Obamacare
intact	intact	intact
.	.	.

Democrats	democrat	Democrats
are	are	are
smiling	smile	smiling
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
that	that	that
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
Club	club	Club
For	for	For
Growth	growth	Growth
and	and	and
Heritage	heritag	Heritage
,	,	,
have	have	have
saved	save	saved
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Ocare	ocar	Ocare
!	!	!
he	he	he
tweeted	tweet	tweeted
.	.	.

Meadows	meadow	Meadows
,	,	,
whose	whose	whose
group	group	group
was	was	wa
pivotal	pivot	pivotal
in	in	in
sinking	sink	sinking
the	the	the
Republican	republican	Republican
plan	plan	plan
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
in	in	in
the	the	the
House	hous	House
,	,	,
said	said	said
he	he	he
had	had	had
not	not	not
yet	yet	yet
given	given	given
up	up	up
on	on	on
efforts	effort	effort
to	to	to
reform	reform	reform
healthcare	healthcar	healthcare
before	befor	before
tackling	tackl	tackling
tax	tax	tax
reform	reform	reform
.	.	.

I	i	I
still	still	still
believe	believ	believe
that	that	that
there	there	there
is	is	is
a	a	a
good	good	good
chance	chanc	chance
,	,	,
if	if	if
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
can	can	can
come	come	come
together	togeth	together
,	,	,
that	that	that
we	we	we
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
bring	bring	bring
premiums	premium	premium
down	down	down
,	,	,
cover	cover	cover
more	more	more
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

