BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Abu	abu	Abu
Yazan	yazan	Yazan
has	has	ha
rarely	rare	rarely
stepped	step	stepped
out	out	out
of	of	of
his	his	his
apartment	apart	apartment
in	in	in
northern	northern	northern
Lebanon	lebanon	Lebanon
since	sinc	since
he	he	he
was	was	wa
beaten	beaten	beaten
up	up	up
on	on	on
the	the	the
street	street	street
in	in	in
June	june	June
.	.	.
The	the	The
32	32	32
-year-old	-year-old	-year-old
father	father	father
from	from	from
Syria	syria	Syria
was	was	wa
leaving	leav	leaving
a	a	a
pharmacy	pharmaci	pharmacy
around	around	around
midnight	midnight	midnight
,	,	,
when	when	when
two	two	two
strangers	stranger	stranger
came	came	came
up	up	up
to	to	to
him	him	him
asking	ask	asking
for	for	for
a	a	a
light	light	light
.	.	.
Then	then	Then
they	they	they
asked	ask	asked
if	if	if
he	he	he
was	was	wa
Syrian	syrian	Syrian
.	.	.
They	they	They
both	both	both
got	got	got
off	off	off
the	the	the
motorcycle	motorcycl	motorcycle
and	and	and
beat	beat	beat
me	me	me
,	,	,
said	said	said
Abu	abu	Abu
Yazan	yazan	Yazan
,	,	,
who	who	who
lives	live	life
near	near	near
the	the	the
port	port	port
city	citi	city
of	of	of
Tripoli	tripoli	Tripoli
.	.	.
The	the	The
second	second	second
guy	guy	guy
took	took	took
off	off	off
his	his	his
belt	belt	belt
and	and	and
hit	hit	hit
me	me	me
with	with	with
it	it	it
on	on	on
my	my	my
back	back	back
,	,	,
my	my	my
head	head	head
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
do	do	do
anything	anyth	anything
.	.	.
His	his	His
wife	wife	wife
cried	cri	cried
for	for	for
help	help	help
but	but	but
onlookers	onlook	onlooker
did	did	did
nothing	noth	nothing
.	.	.
For	for	For
six	six	six
years	year	year
,	,	,
tensions	tension	tension
have	have	have
simmered	simmer	simmered
as	as	a
1	1	1
.	.	.
5	5	5
million	million	million
Syrians	syrian	Syrians
poured	pour	poured
into	into	into
Lebanon	lebanon	Lebanon
,	,	,
equal	equal	equal
to	to	to
around	around	around
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
population	popul	population
.	.	.
Refugees	refuge	Refugees
have	have	have
faced	face	faced
waves	wave	wave
of	of	of
hostility	hostil	hostility
since	sinc	since
the	the	the
conflict	conflict	conflict
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
took	took	took
hold	hold	hold
.	.	.
But	but	But
the	the	the
debate	debat	debate
over	over	over
their	their	their
presence	presenc	presence
has	has	ha
taken	taken	taken
a	a	a
harder	harder	harder
edge	edg	edge
in	in	in
recent	recent	recent
months	month	month
,	,	,
fueled	fuel	fueled
by	by	by
political	polit	political
leaders	leader	leader
who	who	who
say	say	say
Lebanon	lebanon	Lebanon
has	has	ha
lost	lost	lost
patience	patienc	patience
with	with	with
the	the	the
social	social	social
and	and	and
financial	financi	financial
burden	burden	burden
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.
As	as	As
they	they	they
press	press	press
demands	demand	demand
for	for	for
refugees	refuge	refugee
to	to	to
return	return	return
to	to	to
Syria	syria	Syria
,	,	,
Lebanese	lebanes	Lebanese
politicians	politician	politician
have	have	have
warned	warn	warned
of	of	of
rising	rise	rising
public	public	public
anger	anger	anger
.	.	.
Like	like	Like
Abu	abu	Abu
Yazan	yazan	Yazan
,	,	,
other	other	other
refugees	refuge	refugee
say	say	say
they	they	they
have	have	have
hidden	hidden	hidden
in	in	in
their	their	their
homes	home	home
or	or	or
camps	camp	camp
for	for	for
fear	fear	fear
of	of	of
assault	assault	assault
,	,	,
arrest	arrest	arrest
,	,	,
or	or	or
humiliation	humili	humiliation
.	.	.
In	in	In
recent	recent	recent
months	month	month
,	,	,
most	most	most
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
main	main	main
parties	parti	party
have	have	have
united	unit	united
in	in	in
pushing	push	pushing
for	for	for
repatriation	repatri	repatriation
,	,	,
a	a	a
difficult	difficult	difficult
demand	demand	demand
as	as	a
war	war	war
has	has	ha
ravaged	ravag	ravaged
much	much	much
of	of	of
Syria	syria	Syria
.	.	.
Rights	right	Rights
groups	group	group
have	have	have
warned	warn	warned
against	against	against
forced	forc	forced
return	return	return
,	,	,
and	and	and
refugees	refuge	refugee
often	often	often
say	say	say
they	they	they
fear	fear	fear
conscription	conscript	conscription
into	into	into
the	the	the
Syrian	syrian	Syrian
army	armi	army
.	.	.
Calls	call	Calls
for	for	for
refugees	refuge	refugee
to	to	to
return	return	return
come	come	come
as	as	a
the	the	the
Syrian	syrian	Syrian
government	govern	government
shores	shore	shore
up	up	up
its	it	it
rule	rule	rule
over	over	over
the	the	the
main	main	main
urban	urban	urban
centers	center	center
and	and	and
ceasefire	ceasefir	ceasefire
deals	deal	deal
have	have	have
eased	eas	eased
fighting	fight	fighting
with	with	with
rebels	rebel	rebel
in	in	in
parts	part	part
of	of	of
western	western	western
Syria	syria	Syria
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
has	has	ha
not	not	not
seen	seen	seen
a	a	a
growing	grow	growing
trend	trend	trend
of	of	of
reported	report	reported
attacks	attack	attack
against	against	against
Syrians	syrian	Syrians
,	,	,
but	but	but
has	has	ha
voiced	voic	voiced
concern	concern	concern
about	about	about
mounting	mount	mounting
tensions	tension	tension
.	.	.
Reports	report	Reports
of	of	of
attacks	attack	attack
remain	remain	remain
isolated	isol	isolated
incidents	incid	incident
,	,	,
spokeswoman	spokeswoman	spokeswoman
Lisa	lisa	Lisa
Abou	abou	Abou
Khaled	khale	Khaled
said	said	said
,	,	,
but	but	but
refugees	refuge	refugee
do	do	do
feel	feel	feel
more	more	more
anxious	anxious	anxious
and	and	and
afraid	afraid	afraid
.	.	.
Tensions	tension	Tensions
escalated	escal	escalated
in	in	in
June	june	June
after	after	after
Lebanon	lebanon	Lebanon
s	s	s
army	armi	army
arrested	arrest	arrested
hundreds	hundr	hundred
of	of	of
Syrians	syrian	Syrians
in	in	in
a	a	a
raid	raid	raid
on	on	on
refugee	refuge	refugee
camps	camp	camp
near	near	near
the	the	the
border	border	border
,	,	,
during	dure	during
which	which	which
suicide	suicid	suicide
bombers	bomber	bomber
attacked	attack	attacked
soldiers	soldier	soldier
.	.	.
When	when	When
four	four	four
detainees	detaine	detainee
later	later	later
died	die	died
in	in	in
custody	custodi	custody
,	,	,
the	the	the
military	militari	military
said	said	said
it	it	it
was	was	wa
from	from	from
chronic	chronic	chronic
illness	ill	illness
.	.	.
Activists	activist	Activists
and	and	and
refugees	refuge	refugee
challenged	challeng	challenged
this	this	this
account	account	account
,	,	,
some	some	some
blaming	blame	blaming
the	the	the
deaths	death	death
on	on	on
torture	tortur	torture
.	.	.
In	in	In
this	this	this
climate	climat	climate
,	,	,
a	a	a
video	video	video
circulated	circul	circulated
widely	wide	widely
on	on	on
social	social	social
media	media	medium
of	of	of
three	three	three
Lebanese	lebanes	Lebanese
men	men	men
beating	beat	beating
up	up	up
a	a	a
refugee	refuge	refugee
on	on	on
the	the	the
street	street	street
.	.	.
Authorities	author	Authorities
detained	detain	detained
the	the	the
attackers	attack	attacker
.	.	.
Syrians	syrian	Syrians
in	in	in
Lebanon	lebanon	Lebanon
say	say	say
they	they	they
have	have	have
faced	face	faced
widespread	widespread	widespread
harassment	harass	harassment
.	.	.
Some	some	Some
of	of	of
those	those	those
Reuters	reuter	Reuters
interviewed	interview	interviewed
said	said	said
they	they	they
felt	felt	felt
it	it	it
deteriorate	deterior	deteriorate
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
but	but	but
others	other	others
described	describ	described
it	it	it
as	as	a
just	just	just
part	part	part
of	of	of
their	their	their
daily	daili	daily
existence	exist	existence
as	as	a
refugees	refuge	refugee
.	.	.
I	i	I
don	don	don
t	t	t
dare	dare	dare
walk	walk	walk
down	down	down
the	the	the
street	street	street
,	,	,
said	said	said
one	one	one
refugee	refuge	refugee
living	live	living
amid	amid	amid
makeshift	makeshift	makeshift
tents	tent	tent
in	in	in
the	the	the
Akkar	akkar	Akkar
region	region	region
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
of	of	of
security	secur	security
fears	fear	fear
.	.	.
I	i	I
get	get	get
swear	swear	swear
words	word	word
.	.	.
Abu	abu	Abu
Yazan	yazan	Yazan
,	,	,
who	who	who
came	came	came
to	to	to
Lebanon	lebanon	Lebanon
five	five	five
years	year	year
ago	ago	ago
,	,	,
said	said	said
many	mani	many
people	peopl	people
had	had	had
since	sinc	since
extended	extend	extended
sympathy	sympathi	sympathy
to	to	to
his	his	his
family	famili	family
,	,	,
but	but	but
hostility	hostil	hostility
from	from	from
strangers	stranger	stranger
and	and	and
the	the	the
recent	recent	recent
assault	assault	assault
scarred	scar	scarred
him	him	him
.	.	.
The	the	The
attackers	attack	attacker
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
him	him	him
if	if	if
they	they	they
saw	saw	saw
him	him	him
again	again	again
.	.	.
We	we	We
hear	hear	hear
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
.	.	.
You	you	You
Syrians	syrian	Syrians
have	have	have
robbed	rob	robbed
us	us	u
.	.	.
Go	go	Go
back	back	back
to	to	to
your	your	your
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.
When	when	When
we	we	we
came	came	came
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
by	by	by
choice	choic	choice
.	.	.
We	we	We
were	were	were
fleeing	flee	fleeing
a	a	a
war	war	war
.	.	.
We	we	We
considered	consid	considered
them	them	them
our	our	our
people	peopl	people
,	,	,
our	our	our
brothers	brother	brother
.	.	.
Many	mani	Many
Lebanese	lebanes	Lebanese
worry	worri	worry
refugees	refuge	refugee
threaten	threaten	threaten
the	the	the
country	countri	country
s	s	s
security	secur	security
and	and	and
burden	burden	burden
its	it	it
sluggish	sluggish	sluggish
economy	economi	economy
,	,	,
which	which	which
has	has	ha
been	been	been
hard	hard	hard
