WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
pair	pair	pair
of	of	of
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
are	are	are
planning	plan	planning
to	to	to
introduce	introduc	introduce
a	a	a
bill	bill	bill
that	that	that
aims	aim	aim
to	to	to
entice	entic	entice
private	privat	private
corporations	corpor	corporation
to	to	to
give	give	give
their	their	their
employees	employe	employee
larger	larger	larger
equity	equiti	equity
stakes	stake	stake
in	in	in
their	their	their
companies	compani	company
and	and	and
promote	promot	promote
longer	longer	longer
-term	-term	-term
investing	invest	investing
.	.	.

The	the	The
draft	draft	draft
bill	bill	bill
,	,	,
titled	titl	titled
the	the	the
Encouraging	encourag	Encouraging
Employee	employe	Employee
Ownership	ownership	Ownership
Act	act	Act
,	,	,
is	is	is
being	be	being
rolled	roll	rolled
out	out	out
by	by	by
Virginia	virginia	Virginia
Democrat	democrat	Democrat
Mark	mark	Mark
Warner	warner	Warner
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
Pat	pat	Pat
Toomey	toomey	Toomey
and	and	and
will	will	will
be	be	be
made	made	made
public	public	public
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Warner	warner	Warner
s	s	s
office	offic	office
.	.	.

The	the	The
measure	measur	measure
comes	come	come
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
expected	expect	expected
to	to	to
shift	shift	shift
its	it	it
regulatory	regulatori	regulatory
gears	gear	gear
to	to	to
focus	focus	focus
more	more	more
intently	intent	intently
on	on	on
ways	way	way
to	to	to
boost	boost	boost
capital	capit	capital
formation	format	formation
more	more	more
broadly	broad	broadly
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
the	the	the
SEC	sec	SEC
has	has	ha
in	in	in
the	the	the
past	past	past
neglected	neglect	neglected
this	this	this
mission	mission	mission
,	,	,
as	as	a
the	the	the
number	number	number
of	of	of
initial	initi	initial
public	public	public
offerings	offer	offering
have	have	have
fallen	fallen	fallen
while	while	while
the	the	the
number	number	number
of	of	of
regulatory	regulatori	regulatory
requirements	requir	requirement
placed	place	placed
on	on	on
companies	compani	company
has	has	ha
increased	increas	increased
.	.	.

Wall	wall	Wall
Street	street	Street
deal	deal	deal
-making	-make	-making
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
,	,	,
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
serve	serv	serve
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
SEC	sec	SEC
,	,	,
is	is	is
expected	expect	expected
to	to	to
make	make	make
capital	capit	capital
formation	format	formation
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
tenure	tenur	tenure
