WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
asked	ask	asked
not	not	not
to	to	to
be	be	be
considered	consid	considered
as	as	a
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
created	creat	created
by	by	by
the	the	the
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
last	last	last
month	month	month
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Lynch	lynch	Lynch
,	,	,
56	56	56
,	,	,
was	was	wa
rumored	rumor	rumored
to	to	to
be	be	be
under	under	under
consideration	consider	consideration
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

She	she	She
is	is	is
held	held	held
in	in	in
high	high	high
regard	regard	regard
within	within	within
the	the	the
administration	administr	administration
,	,	,
received	receiv	received
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
her	her	her
nomination	nomin	nomination
as	as	a
attorney	attorney	attorney
general	general	general
and	and	and
would	would	would
be	be	be
the	the	the
first	first	first
black	black	black
woman	woman	woman
to	to	to
serve	serv	serve
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Given	given	Given
the	the	the
urgent	urgent	urgent
issues	issu	issue
before	befor	before
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
she	she	she
asked	ask	asked
not	not	not
to	to	to
be	be	be
considered	consid	considered
for	for	for
the	the	the
position	posit	position
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
recent	recent	recent
weeks	week	week
,	,	,
other	other	other
names	name	name
have	have	have
emerged	emerg	emerged
on	on	on
Obama	obama	Obama
s	s	s
short	short	short
list	list	list
,	,	,
including	includ	including
Sri	sri	Sri
Srinivasan	srinivasan	Srinivasan
,	,	,
Jane	jane	Jane
Kelly	kelli	Kelly
and	and	and
Paul	paul	Paul
Watford	watford	Watford
,	,	,
all	all	all
of	of	of
whom	whom	whom
serve	serv	serve
as	as	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
judges	judg	judge
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
last	last	last
week	week	week
,	,	,
Lynch	lynch	Lynch
responded	respond	responded
to	to	to
speculation	specul	speculation
she	she	she
was	was	wa
being	be	being
vetted	vet	vetted
for	for	for
the	the	the
job	job	job
.	.	.

I	i	I
haven	haven	haven
t	t	t
had	had	had
those	those	those
conversations	convers	conversation
.	.	.

I	i	I
m	m	m
very	veri	very
happy	happi	happy
with	with	with
my	my	my
job	job	job
,	,	,
Lynch	lynch	Lynch
said	said	said
.	.	.

Justice	justic	Justice
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Melanie	melani	Melanie
Newman	newman	Newman
said	said	said
that	that	that
while	while	while
Lynch	lynch	Lynch
was	was	wa
deeply	deepli	deeply
grateful	grate	grateful
for	for	for
the	the	the
support	support	support
of	of	of
those	those	those
who	who	who
suggested	suggest	suggested
her	her	her
as	as	a
a	a	a
high	high	high
court	court	court
nominee	nomine	nominee
,	,	,
she	she	she
is	is	is
honored	honor	honored
to	to	to
serve	serv	serve
as	as	a
attorney	attorney	attorney
general	general	general
,	,	,
and	and	and
she	she	she
is	is	is
fully	fulli	fully
committed	commit	committed
to	to	to
carrying	carri	carrying
out	out	out
the	the	the
work	work	work
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
her	her	her
term	term	term
.	.	.
The	the	The
process	process	process
of	of	of
filling	fill	filling
the	the	the
spot	spot	spot
that	that	that
was	was	wa
held	held	held
by	by	by
Scalia	scalia	Scalia
,	,	,
one	one	one
of	of	of
the	the	the
court	court	court
s	s	s
most	most	most
conservative	conserv	conservative
justices	justic	justice
,	,	,
has	has	ha
ignited	ignit	ignited
a	a	a
partisan	partisan	partisan
battle	battl	battle
in	in	in
Washington	washington	Washington
.	.	.

Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
do	do	do
not	not	not
want	want	want
to	to	to
see	see	see
the	the	the
court	court	court
shift	shift	shift
ideologically	ideolog	ideologically
to	to	to
the	the	the
left	left	left
and	and	and
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
should	should	should
be	be	be
chosen	chosen	chosen
by	by	by
the	the	the
winner	winner	winner
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

