PRETORIA	pretoria	PRETORIA
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
High	high	High
Court	court	Court
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
an	an	an
inquiry	inquiri	inquiry
into	into	into
alleged	alleg	alleged
state	state	state
influence	influenc	influence
-peddling	-peddl	-peddling
in	in	in
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
s	s	s
government	govern	government
should	should	should
be	be	be
established	establish	established
as	as	a
recommended	recommend	recommended
by	by	by
the	the	the
anti	anti	anti
-graft	-graft	-graft
watchdog	watchdog	watchdog
in	in	in
a	a	a
report	report	report
released	releas	released
a	a	a
year	year	year
ago	ago	ago
.	.	.
Zuma	zuma	Zuma
had	had	had
challenged	challeng	challenged
the	the	the
right	right	right
of	of	of
the	the	the
report	report	report
s	s	s
author	author	author
to	to	to
call	call	call
for	for	for
a	a	a
judicial	judici	judicial
inquiry	inquiri	inquiry
and	and	and
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
judge	judg	judge
to	to	to
head	head	head
it	it	it
by	by	by
the	the	the
Chief	chief	Chief
Justice	justic	Justice
.	.	.
Zuma	zuma	Zuma
said	said	said
it	it	it
was	was	wa
his	his	his
prerogative	prerog	prerogative
to	to	to
set	set	set
up	up	up
such	such	such
an	an	an
inquiry	inquiri	inquiry
.	.	.
