WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
who	who	who
has	has	ha
demanded	demand	demanded
changes	chang	change
to	to	to
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
,	,	,
said	said	said
she	she	she
had	had	had
good	good	good
discussions	discuss	discussion
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
colleagues	colleagu	colleague
on	on	on
the	the	the
legislation	legisl	legislation
and	and	and
that	that	that
productive	product	productive
negotiations	negoti	negotiation
continue	continu	continue
.	.	.

Many	mani	Many
of	of	of
these	these	these
discussions	discuss	discussion
have	have	have
focused	focus	focused
on	on	on
my	my	my
proposals	propos	proposal
to	to	to
help	help	help
middle	middl	middle
-income	-incom	-income
families	famili	family
,	,	,
including	includ	including
allowing	allow	allowing
a	a	a
deduction	deduct	deduction
for	for	for
property	properti	property
taxes	tax	tax
and	and	and
helping	help	helping
to	to	to
lower	lower	lower
insurance	insur	insurance
premiums	premium	premium
on	on	on
the	the	the
individual	individu	individual
market	market	market
to	to	to
offset	offset	offset
any	ani	any
increases	increas	increase
that	that	that
might	might	might
result	result	result
from	from	from
repealing	repeal	repealing
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
Collins	collin	Collins
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
who	who	who
has	has	ha
expressed	express	expressed
concerns	concern	concern
about	about	about
the	the	the
bill	bill	bill
s	s	s
effect	effect	effect
on	on	on
the	the	the
deficit	deficit	deficit
,	,	,
said	said	said
details	detail	detail
about	about	about
a	a	a
provision	provis	provision
of	of	of
the	the	the
legislation	legisl	legislation
known	known	known
as	as	a
a	a	a
trigger	trigger	trigger
,	,	,
which	which	which
would	would	would
raise	rais	raise
taxes	tax	tax
if	if	if
expected	expect	expected
economic	econom	economic
growth	growth	growth
does	doe	doe
not	not	not
materialize	materi	materialize
,	,	,
will	will	will
be	be	be
unveiled	unveil	unveiled
on	on	on
Thursday	thursday	Thursday
.	.	.

