PROVIDENCE	provid	PROVIDENCE
,	,	,
R	r	R
.	.	.
I	i	I
.	.	.
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
Friday	friday	Friday
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
governors	governor	governor
against	against	against
politically	polit	politically
tempting	tempt	tempting
shortcuts	shortcut	shortcut
as	as	a
the	the	the
two	two	two
countries	countri	country
and	and	and
Mexico	mexico	Mexico
prepare	prepar	prepare
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
23	23	23
-year-old	-year-old	-year-old
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
described	describ	described
the	the	the
1994	1994	1994
pact	pact	pact
as	as	a
the	the	the
worst	worst	worst
trade	trade	trade
deal	deal	deal
ever	ever	ever
and	and	and
vowed	vow	vowed
to	to	to
change	chang	change
it	it	it
to	to	to
the	the	the
advantage	advantag	advantage
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
talks	talk	talk
due	due	due
to	to	to
begin	begin	begin
later	later	later
this	this	this
summer	summer	summer
.	.	.
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
the	the	the
accord	accord	accord
has	has	ha
led	led	led
Trudeau	trudeau	Trudeau
s	s	s
government	govern	government
to	to	to
reach	reach	reach
out	out	out
aggressively	aggress	aggressively
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
leaders	leader	leader
,	,	,
including	includ	including
one	one	one
-on-one	-on-on	-on-one
meetings	meet	meeting
on	on	on
Friday	friday	Friday
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
the	the	the
governors	governor	governor
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Iowa	iowa	Iowa
.	.	.
The	the	The
meetings	meet	meeting
are	are	are
intended	intend	intended
to	to	to
emphasize	emphas	emphasize
the	the	the
importance	import	importance
of	of	of
the	the	the
two	two	two
countries	countri	country
trading	trade	trading
relationship	relationship	relationship
.	.	.
Sometimes	sometim	Sometimes
getting	get	getting
it	it	it
right	right	right
means	mean	mean
refusing	refus	refusing
to	to	to
take	take	take
the	the	the
politically	polit	politically
tempting	tempt	tempting
shortcuts	shortcut	shortcut
,	,	,
Trudeau	trudeau	Trudeau
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Governors	governor	Governors
Association	associ	Association
in	in	in
Providence	provid	Providence
,	,	,
Rhode	rhode	Rhode
Island	island	Island
.	.	.
More	more	More
trade	trade	trade
barriers	barrier	barrier
,	,	,
more	more	more
local	local	local
-content	-content	-content
provisions	provis	provision
,	,	,
more	more	more
preferential	preferenti	preferential
access	access	access
for	for	for
homegrown	homegrown	homegrown
players	player	player
in	in	in
government	govern	government
procurement	procur	procurement
,	,	,
for	for	for
example	exampl	example
,	,	,
does	doe	doe
not	not	not
help	help	help
working	work	working
families	famili	family
over	over	over
the	the	the
long	long	long
term	term	term
,	,	,
or	or	or
even	even	even
the	the	the
mid	mid	mid
-term	-term	-term
.	.	.
Such	such	Such
policies	polici	policy
kill	kill	kill
growth	growth	growth
.	.	.
He	he	He
warned	warn	warned
that	that	that
protectionist	protectionist	protectionist
postures	postur	posture
run	run	run
the	the	the
risk	risk	risk
of	of	of
becoming	becom	becoming
a	a	a
cycle	cycl	cycle
of	of	of
tit	tit	tit
-for-tat	-for-tat	-for-tat
,	,	,
a	a	a
race	race	race
to	to	to
the	the	the
bottom	bottom	bottom
,	,	,
where	where	where
all	all	all
sides	side	side
lose	lose	lose
.	.	.
Pence	penc	Pence
,	,	,
who	who	who
also	also	also
spoke	spoke	spoke
to	to	to
the	the	the
Governors	governor	Governors
Association	associ	Association
,	,	,
alluded	allud	alluded
only	onli	only
briefly	briefli	briefly
to	to	to
the	the	the
NAFTA	nafta	NAFTA
talks	talk	talk
in	in	in
his	his	his
remarks	remark	remark
,	,	,
which	which	which
focused	focus	focused
on	on	on
this	this	this
week	week	week
s	s	s
healthcare	healthcar	healthcare
reform	reform	reform
bill	bill	bill
proposed	propos	proposed
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
.	.	.
