WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
expand	expand	expand
its	it	it
program	program	program
helping	help	helping
the	the	the
thousands	thousand	thousand
of	of	of
people	peopl	people
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
Honduras	hondura	Honduras
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
announcement	announc	announcement
follows	follow	follows
backlash	backlash	backlash
from	from	from
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
who	who	who
called	call	called
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
halt	halt	halt
its	it	it
deportations	deport	deportation
of	of	of
families	famili	family
who	who	who
fled	fled	fled
the	the	the
three	three	three
crime	crime	crime
-infested	-infest	-infested
Central	central	Central
American	american	American
countries	countri	country
and	and	and
entered	enter	entered
the	the	the
United	unit	United
States	state	States
without	without	without
documentation	document	documentation
.	.	.
The	the	The
expanded	expand	expanded
Refugee	refuge	Refugee
Admissions	admiss	Admissions
Program	program	Program
would	would	would
offer	offer	offer
a	a	a
safe	safe	safe
and	and	and
legal	legal	legal
alternative	altern	alternative
to	to	to
the	the	the
dangerous	danger	dangerous
journey	journey	journey
many	mani	many
are	are	are
currently	current	currently
tempted	tempt	tempted
to	to	to
begin	begin	begin
,	,	,
making	make	making
them	them	them
easy	easi	easy
prey	prey	prey
for	for	for
human	human	human
smugglers	smuggler	smuggler
who	who	who
have	have	have
no	no	no
interest	interest	interest
but	but	but
their	their	their
own	own	own
profits	profit	profit
,	,	,
Kerry	kerri	Kerry
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
National	nation	National
Defense	defens	Defense
University	univers	University
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
previously	previous	previously
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
take	take	take
in	in	in
3	3	3
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Latin	latin	Latin
America	america	America
by	by	by
October	octob	October
this	this	this
year	year	year
.	.	.
A	a	A
State	state	State
Department	depart	Department
spokesperson	spokesperson	spokesperson
said	said	said
the	the	the
administration	administr	administration
does	doe	doe
not	not	not
have	have	have
plans	plan	plan
to	to	to
take	take	take
in	in	in
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
the	the	the
region	region	region
,	,	,
but	but	but
it	it	it
may	may	may
adjust	adjust	adjust
the	the	the
number	number	number
should	should	should
conditions	condit	condition
require	requir	require
.	.	.
He	he	He
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
would	would	would
work	work	work
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
to	to	to
identify	identifi	identify
people	peopl	people
in	in	in
need	need	need
