WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
,	,	,
who	who	who
dropped	drop	dropped
his	his	his
bid	bid	bid
last	last	last
week	week	week
,	,	,
plans	plan	plan
to	to	to
endorse	endors	endorse
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
morning	morn	morning
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
his	his	his
thinking	think	thinking
.	.	.
The	the	The
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
agreed	agre	agreed
to	to	to
the	the	the
endorsement	endors	endorsement
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
billionaire	billionair	billionaire
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
luxury	luxuri	luxury
club	club	club
in	in	in
Florida	florida	Florida
,	,	,
the	the	the
people	peopl	people
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.
Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
;	;	;
Editing	edit	Editing
by	by	by
Chris	chris	Chris
Reese	rees	Reese
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
