Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
has	has	ha
asked	ask	asked
the	the	the
FBI	fbi	FBI
whether	whether	whether
it	it	it
warned	warn	warned
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
about	about	about
alleged	alleg	alleged
attempts	attempt	attempt
by	by	by
Russia	russia	Russia
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
campaign	campaign	campaign
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
s	s	s
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
wrote	wrote	wrote
to	to	to
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
asking	ask	asking
whether	whether	whether
the	the	the
agency	agenc	agency
provided	provid	provided
defensive	defens	defensive
briefings	brief	briefing
to	to	to
Trump	trump	Trump
s	s	s
team	team	team
given	given	given
its	it	it
ongoing	ongo	ongoing
investigation	investig	investigation
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
If	if	If
the	the	the
FBI	fbi	FBI
did	did	did
provide	provid	provide
a	a	a
defensive	defens	defensive
briefing	brief	briefing
or	or	or
similar	similar	similar
warning	warn	warning
to	to	to
the	the	the
campaign	campaign	campaign
then	then	then
that	that	that
would	would	would
raise	rais	raise
important	import	important
questions	question	question
about	about	about
how	how	how
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
responded	respond	responded
Grassley	grassley	Grassley
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
dated	date	dated
Sept	sept	Sept
20	20	20
If	if	If
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
alert	alert	alert
the	the	the
campaign	campaign	campaign
Grassley	grassley	Grassley
said	said	said
that	that	that
would	would	would
raise	rais	raise
serious	serious	serious
questions	question	question
about	about	about
what	what	what
factors	factor	factor
contributed	contribut	contributed
to	to	to
its	it	it
decision	decis	decision
and	and	and
why	whi	why
it	it	it
appears	appear	appears
to	to	to
have	have	have
been	been	been
handled	handl	handled
differently	differ	differently
in	in	in
a	a	a
very	veri	very
similar	similar	similar
circumstance	circumst	circumstance
involving	involv	involving
a	a	a
previous	previous	previous
campaign	campaign	campaign
The	the	The
senator	senat	senator
said	said	said
that	that	that
according	accord	according
to	to	to
press	press	press
reports	report	report
U	u	U
S	s	S
intelligence	intellig	intelligence
had	had	had
raised	rais	raised
similar	similar	similar
concerns	concern	concern
with	with	with
John	john	John
McCain	mccain	McCain
during	dure	during
the	the	the
Republican	republican	Republican
senator	senat	senator
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
Grassley	grassley	Grassley
however	howev	however
did	did	did
not	not	not
ask	ask	ask
the	the	the
FBI	fbi	FBI
about	about	about
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
had	had	had
offered	offer	offered
Trump	trump	Trump
or	or	or
campaign	campaign	campaign
officials	offici	official
such	such	such
a	a	a
briefing	brief	briefing
but	but	but
the	the	the
offer	offer	offer
was	was	wa
declined	declin	declined
After	after	After
the	the	the
2016	2016	2016
election	elect	election
two	two	two
U	u	U
S	s	S
intelligence	intellig	intelligence
officers	offic	officer
flew	flew	flew
to	to	to
New	new	New
York	york	York
to	to	to
brief	brief	brief
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
on	on	on
Russia	russia	Russia
only	onli	only
to	to	to
find	find	find
when	when	when
they	they	they
arrived	arriv	arrived
at	at	at
Trump	trump	Trump
Tower	tower	Tower
that	that	that
the	the	the
briefing	brief	briefing
had	had	had
been	been	been
canceled	cancel	canceled
two	two	two
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
said	said	said
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Manafort	manafort	Manafort
became	becam	became
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
in	in	in
June	june	June
2016	2016	2016
but	but	but
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
two	two	two
months	month	month
later	later	later
amid	amid	amid
reports	report	report
of	of	of
his	his	his
business	busi	business
relationship	relationship	relationship
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
-backed	-back	-backed
former	former	former
Ukrainian	ukrainian	Ukrainian
leader	leader	leader
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
Trump	trump	Trump
denies	deni	denies
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
and	and	and
dismisses	dismiss	dismisses
investigations	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
as	as	a
witch	witch	witch
hunts	hunt	hunt
Russia	russia	Russia
denies	deni	denies
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
