Token	Stem	Lemma
unlikely	unlik	unlikely
that	that	that
all	all	all
Dodd	dodd	Dodd
-Frank	-frank	-Frank
era	era	era
regulation	regul	regulation
would	would	would
be	be	be
undone	undon	undone
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
figure	figur	figure
to	to	to
2	2	2
billion	billion	billion
from	from	from
2	2	2
8	8	8
billion	billion	billion
in	in	in
second	second	second
paragraph	paragraph	paragraph
