WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
women	women	woman
who	who	who
end	end	end
pregnancies	pregnanc	pregnancy
should	should	should
face	face	face
punishment	punish	punishment
if	if	if
the	the	the
United	unit	United
States	state	States
bans	ban	ban
abortion	abort	abortion
,	,	,
triggering	trigger	triggering
a	a	a
torrent	torrent	torrent
of	of	of
criticism	critic	criticism
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
abortion	abort	abortion
debate	debat	debate
,	,	,
including	includ	including
from	from	from
his	his	his
White	white	White
House	hous	House
rivals	rival	rival
.	.	.
After	after	After
MSNBC	msnbc	MSNBC
broadcast	broadcast	broadcast
a	a	a
clip	clip	clip
of	of	of
an	an	an
interview	interview	interview
with	with	with
Trump	trump	Trump
,	,	,
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
rowed	row	rowed
back	back	back
his	his	his
remarks	remark	remark
,	,	,
first	first	first
saying	say	saying
that	that	that
the	the	the
abortion	abort	abortion
issue	issu	issue
should	should	should
be	be	be
handled	handl	handled
by	by	by
states	state	state
and	and	and
later	later	later
that	that	that
doctors	doctor	doctor
who	who	who
performed	perform	performed
abortions	abort	abortion
should	should	should
be	be	be
the	the	the
ones	one	one
held	held	held
responsible	respons	responsible
.	.	.
The	the	The
doctor	doctor	doctor
or	or	or
any	ani	any
other	other	other
person	person	person
performing	perform	performing
this	this	this
illegal	illeg	illegal
act	act	act
upon	upon	upon
a	a	a
woman	woman	woman
would	would	would
be	be	be
held	held	held
legally	legal	legally
responsible	respons	responsible
,	,	,
not	not	not
the	the	the
woman	woman	woman
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
his	his	his
last	last	last
statement	statement	statement
.	.	.
The	the	The
woman	woman	woman
is	is	is
a	a	a
victim	victim	victim
in	in	in
this	this	this
case	case	case
as	as	a
is	is	is
the	the	the
life	life	life
in	in	in
her	her	her
womb	womb	womb
.	.	.
Trump	trump	Trump
s	s	s
earlier	earlier	earlier
statements	statement	statement
drew	drew	drew
heavy	heavi	heavy
fire	fire	fire
from	from	from
abortion	abort	abortion
rights	right	right
supporters	support	supporter
and	and	and
opponents	oppon	opponent
alike	alik	alike
.	.	.
Abortion	abort	Abortion
has	has	ha
long	long	long
been	been	been
a	a	a
divisive	divis	divisive
issue	issu	issue
in	in	in
American	american	American
politics	polit	politics
,	,	,
even	even	even
though	though	though
the	the	the
procedure	procedur	procedure
was	was	wa
legalized	legal	legalized
in	in	in
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
more	more	more
than	than	than
40	40	40
years	year	year
ago	ago	ago
.	.	.
Opposition	opposit	Opposition
to	to	to
abortion	abort	abortion
has	has	ha
become	becom	become
a	a	a
central	central	central
plank	plank	plank
in	in	in
the	the	the
platform	platform	platform
of	of	of
most	most	most
conservative	conserv	conservative
politicians	politician	politician
.	.	.
Trump	trump	Trump
has	has	ha
won	won	won
support	support	support
from	from	from
Republican	republican	Republican
voters	voter	voter
for	for	for
