MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
A	a	A
deal	deal	deal
can	can	can
be	be	be
done	done	done
by	by	by
the	the	the
end	end	end
of	of	of
October	octob	October
to	to	to
restore	restor	restore
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
power	power	power
-sharing	-share	-sharing
government	govern	government
,	,	,
Sinn	sinn	Sinn
Fein	fein	Fein
s	s	s
leader	leader	leader
in	in	in
the	the	the
region	region	region
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
raising	rais	raising
a	a	a
possible	possibl	possible
compromise	compromis	compromise
with	with	with
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
.	.	.
Unless	unless	Unless
the	the	the
two	two	two
sides	side	side
clinch	clinch	clinch
an	an	an
agreement	agreement	agreement
,	,	,
the	the	the
British	british	British
government	govern	government
will	will	will
be	be	be
forced	forc	forced
to	to	to
bypass	bypass	bypass
the	the	the
regional	region	regional
assembly	assembl	assembly
and	and	and
move	move	move
toward	toward	toward
direct	direct	direct
rule	rule	rule
from	from	from
London	london	London
,	,	,
potentially	potenti	potentially
destabilizing	destabil	destabilizing
the	the	the
delicate	delic	delicate
political	polit	political
balance	balanc	balance
in	in	in
the	the	the
British	british	British
province	provinc	province
.	.	.
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
two	two	two
largest	largest	largest
parties	parti	party
have	have	have
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
reforming	reform	reforming
the	the	the
devolved	devolv	devolved
administration	administr	administration
since	sinc	since
its	it	it
collapse	collaps	collapse
in	in	in
January	januari	January
and	and	and
Britain	britain	Britain
s	s	s
minister	minist	minister
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
has	has	ha
told	told	told
them	them	them
they	they	they
are	are	are
rapidly	rapid	rapidly
running	run	running
out	out	out
of	of	of
time	time	time
to	to	to
do	do	do
so	so	so
.	.	.
Throughout	throughout	Throughout
the	the	the
Irish	irish	Irish
peace	peac	peace
process	process	process
we	we	we
have	have	have
been	been	been
through	through	through
very	veri	very
difficult	difficult	difficult
times	time	time
and	and	and
we	we	we
have	have	have
been	been	been
able	abl	able
to	to	to
find	find	find
a	a	a
way	way	way
forward	forward	forward
,	,	,
Michelle	michell	Michelle
O	o	O
Neill	neill	Neill
told	told	told
Reuters	reuter	Reuters
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
Conference	confer	Conference
in	in	in
the	the	the
English	english	English
city	citi	city
of	of	of
Manchester	manchest	Manchester
.	.	.
We	we	We
are	are	are
in	in	in
intensive	intens	intensive
negotiations	negoti	negotiation
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
work	work	work
our	our	our
way	way	way
through	through	through
