LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
opposition	opposit	opposition
leader	leader	leader
Imran	imran	Imran
Khan	khan	Khan
s	s	s
party	parti	party
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
built	built	built
momentum	momentum	momentum
in	in	in
a	a	a
by	by	by
-election	-elect	-election
for	for	for
ousted	oust	ousted
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
s	s	s
parliamentary	parliamentari	parliamentary
seat	seat	seat
,	,	,
despite	despit	despite
finishing	finish	finishing
second	second	second
,	,	,
but	but	but
the	the	the
biggest	biggest	biggest
inroads	inroad	inroad
were	were	were
made	made	made
by	by	by
two	two	two
new	new	new
Islamist	islamist	Islamist
groupings	group	grouping
.	.	.
Sharif	sharif	Sharif
s	s	s
wife	wife	wife
Kulsoom	kulsoom	Kulsoom
won	won	won
the	the	the
by	by	by
-election	-elect	-election
with	with	with
49	49	49
.	.	.
3	3	3
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
-	-	-
a	a	a
handsome	handsom	handsome
margin	margin	margin
of	of	of
victory	victori	victory
but	but	but
down	down	down
from	from	from
the	the	the
61	61	61
percent	percent	percent
garnered	garner	garnered
by	by	by
the	the	the
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PML	pml	PML
-N	-n	-N
party	parti	party
in	in	in
the	the	the
constituency	constitu	constituency
in	in	in
an	an	an
election	elect	election
in	in	in
2013	2013	2013
.	.	.
The	the	The
vote	vote	vote
was	was	wa
seen	seen	seen
as	as	a
a	a	a
barometer	baromet	barometer
of	of	of
support	support	support
for	for	for
Nawaz	nawaz	Nawaz
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
disqualification	disqualif	disqualification
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
July	juli	July
,	,	,
and	and	and
an	an	an
indication	indic	indication
of	of	of
whether	whether	whether
the	the	the
corruption	corrupt	corruption
allegations	alleg	allegation
leveled	level	leveled
at	at	at
the	the	the
Sharif	sharif	Sharif
family	famili	family
have	have	have
had	had	had
an	an	an
impact	impact	impact
in	in	in
their	their	their
power	power	power
base	base	base
in	in	in
the	the	the
vast	vast	vast
Punjab	punjab	Punjab
province	provinc	province
.	.	.
A	a	A
general	general	general
election	elect	election
is	is	is
due	due	due
next	next	next
year	year	year
.	.	.
The	the	The
election	elect	election
commission	commiss	commission
s	s	s
preliminary	preliminari	preliminary
results	result	result
released	releas	released
on	on	on
Monday	monday	Monday
showed	show	showed
that	that	that
the	the	the
candidate	candid	candidate
