Reuters	reuter	Reuters
-	-	-
About	about	About
six	six	six
in	in	in
10	10	10
people	peopl	people
want	want	want
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
to	to	to
remain	remain	remain
in	in	in
her	her	her
position	posit	position
until	until	until
the	the	the
Brexit	brexit	Brexit
process	process	process
is	is	is
completed	complet	completed
,	,	,
an	an	an
ORB	orb	ORB
poll	poll	poll
for	for	for
the	the	the
Telegraph	telegraph	Telegraph
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
poll	poll	poll
,	,	,
carried	carri	carried
out	out	out
the	the	the
weekend	weekend	weekend
following	follow	following
May	may	May
s	s	s
speech	speech	speech
to	to	to
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
annual	annual	annual
conference	confer	conference
,	,	,
found	found	found
that	that	that
57	57	57
percent	percent	percent
of	of	of
voters	voter	voter
agreed	agre	agreed
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
should	should	should
stay	stay	stay
on	on	on
at	at	at
least	least	least
until	until	until
Brexit	brexit	Brexit
negotiations	negoti	negotiation
are	are	are
completed	complet	completed
in	in	in
March	march	March
2019	2019	2019
.	.	.

Only	onli	Only
one	one	one
in	in	in
five	five	five
,	,	,
in	in	in
a	a	a
survey	survey	survey
of	of	of
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
voters	voter	voter
,	,	,
thought	thought	thought
that	that	that
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
would	would	would
make	make	make
a	a	a
better	better	better
replacement	replac	replacement
to	to	to
May	may	May
.	.	.

May	may	May
s	s	s
bid	bid	bid
to	to	to
reassert	reassert	reassert
her	her	her
dwindling	dwindl	dwindling
authority	author	authority
seemed	seem	seemed
to	to	to
be	be	be
stymied	stymi	stymied
last	last	last
week	week	week
when	when	when
her	her	her
speech	speech	speech
was	was	wa
interrupted	interrupt	interrupted
by	by	by
repeated	repeat	repeated
coughing	cough	coughing
fits	fit	fit
,	,	,
a	a	a
prankster	prankster	prankster
,	,	,
and	and	and
even	even	even
letters	letter	letter
of	of	of
her	her	her
slogan	slogan	slogan
falling	fall	falling
off	off	off
the	the	the
set	set	set
behind	behind	behind
her	her	her
.	.	.

The	the	The
speech	speech	speech
comes	come	come
just	just	just
months	month	month
after	after	after
a	a	a
June	june	June
snap	snap	snap
election	elect	election
saw	saw	saw
her	her	her
party	parti	party
lose	lose	lose
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
days	day	day
before	befor	before
the	the	the
opening	open	opening
of	of	of
formal	formal	formal
Brexit	brexit	Brexit
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

However	howev	However
,	,	,
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
,	,	,
the	the	the
ORB	orb	ORB
poll	poll	poll
for	for	for
the	the	the
Telegraph	telegraph	Telegraph
published	publish	published
on	on	on
Monday	monday	Monday
showed	show	showed
that	that	that
just	just	just
46	46	46
percent	percent	percent
of	of	of
voters	voter	voter
thought	thought	thought
May	may	May
was	was	wa
not	not	not
fit	fit	fit
to	to	to
lead	lead	lead
and	and	and
43	43	43
percent	percent	percent
disagreed	disagre	disagreed
with	with	with
this	this	this
statement	statement	statement
.	.	.

Support	support	Support
for	for	for
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
is	is	is
currently	current	currently
running	run	running
at	at	at
40	40	40
percent	percent	percent
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

Ironically	iron	Ironically
last	last	last
week	week	week
may	may	may
have	have	have
actually	actual	actually
won	won	won
the	the	the
PM	pm	PM
some	some	some
more	more	more
support	support	support
.	.	.

Between	between	Between
pranksters	prankster	prankster
,	,	,
leadership	leadership	leadership
challenges	challeng	challenge
,	,	,
set	set	set
failures	failur	failure
and	and	and
a	a	a
nasty	nasti	nasty
cough	cough	cough
it	it	it
seems	seem	seems
that	that	that
comes	come	come
the	the	the
public	public	public
have	have	have
rallied	ralli	rallied
somewhat	somewhat	somewhat
to	to	to
her	her	her
deference	defer	deference
,	,	,
Johnny	johnni	Johnny
Heald	heald	Heald
,	,	,
spokesman	spokesman	spokesman
for	for	for
pollster	pollster	pollster
ORB	orb	ORB
International	intern	International
,	,	,
told	told	told
the	the	the
Telegraph	telegraph	Telegraph
.	.	.

Corrects	correct	Corrects
number	number	number
of	of	of
people	peopl	people
surveyed	survey	surveyed
in	in	in
paragraph	paragraph	paragraph
3	3	3
to	to	to
2	2	2
,	,	,
000	000	000

