OAKLAND	oakland	OAKLAND
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
Protests	protest	Protests
against	against	against
Donald	donald	Donald
Trump	trump	Trump
broke	broke	broke
out	out	out
in	in	in
California	california	California
s	s	s
Bay	bay	Bay
Area	area	Area
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
Republican	republican	Republican
candidate	candid	candidate
won	won	won
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
and	and	and
local	local	local
media	media	medium
reported	report	reported
.	.	.

Demonstrators	demonstr	Demonstrators
set	set	set
fire	fire	fire
to	to	to
a	a	a
likeness	like	likeness
of	of	of
Trump	trump	Trump
,	,	,
smashed	smash	smashed
store	store	store
front	front	front
windows	window	window
and	and	and
set	set	set
garbage	garbag	garbage
and	and	and
tires	tire	tire
on	on	on
fire	fire	fire
in	in	in
downtown	downtown	downtown
Oakland	oakland	Oakland
,	,	,
across	across	across
the	the	the
bay	bay	bay
from	from	from
San	san	San
Francisco	francisco	Francisco
.	.	.

A	a	A
few	few	few
miles	mile	mile
away	away	away
,	,	,
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
students	student	student
protested	protest	protested
on	on	on
campus	campus	campus
.	.	.

A	a	A
demonstration	demonstr	demonstration
also	also	also
unfolded	unfold	unfolded
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Davis	davi	Davis
where	where	where
students	student	student
blocked	block	blocked
streets	street	street
as	as	a
they	they	they
marched	march	marched
and	and	and
chanted	chant	chanted
anti	anti	anti
-Trump	-trump	-Trump
slogans	slogan	slogan
and	and	and
You	you	You
are	are	are
not	not	not
America	america	America
,	,	,
we	we	we
are	are	are
America	america	America
,	,	,
according	accord	according
to	to	to
Twitter	twitter	Twitter
posts	post	post
.	.	.

One	one	One
protester	protest	protester
in	in	in
Oakland	oakland	Oakland
was	was	wa
struck	struck	struck
by	by	by
a	a	a
vehicle	vehicl	vehicle
after	after	after
blocking	block	blocking
a	a	a
highway	highway	highway
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.

