BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
proposed	propos	proposed
European	european	European
reforms	reform	reform
will	will	will
play	play	play
a	a	a
big	big	big
role	role	role
in	in	in
talks	talk	talk
between	between	between
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
to	to	to
form	form	form
a	a	a
government	govern	government
with	with	with
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
a	a	a
top	top	top
SPD	spd	SPD
member	member	member
said	said	said
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
,	,	,
who	who	who
led	led	led
the	the	the
party	parti	party
until	until	until
stepping	step	stepping
aside	asid	aside
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
make	make	make
way	way	way
for	for	for
former	former	former
European	european	European
Parliament	parliament	Parliament
president	presid	president
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
said	said	said
he	he	he
supported	support	supported
Macron	macron	Macron
s	s	s
call	call	call
for	for	for
a	a	a
separate	separ	separate
budget	budget	budget
for	for	for
the	the	the
eurozone	eurozon	eurozone
.	.	.

We	we	We
should	should	should
be	be	be
ready	readi	ready
to	to	to
invest	invest	invest
more	more	more
in	in	in
our	our	our
future	futur	future
,	,	,
Gabriel	gabriel	Gabriel
told	told	told
Germany	germani	Germany
s	s	s
Funke	funk	Funke
newspaper	newspap	newspaper
group	group	group
and	and	and
the	the	the
French	french	French
newspaper	newspap	newspaper
Ouest	ouest	Ouest
-France	-franc	-France
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Saturday	saturday	Saturday
.	.	.

Germany	germani	Germany
is	is	is
the	the	the
biggest	biggest	biggest
winner	winner	winner
of	of	of
the	the	the
EU	eu	EU
and	and	and
can	can	can
afford	afford	afford
to	to	to
contribute	contribut	contribute
more	more	more
.	.	.

Gabriel	gabriel	Gabriel
said	said	said
Macron	macron	Macron
s	s	s
proposals	propos	proposal
to	to	to
reform	reform	reform
the	the	the
European	european	European
Union	union	Union
would	would	would
be	be	be
very	veri	very
important	import	important
in	in	in
the	the	the
coalition	coalit	coalition
talks	talk	talk
,	,	,
which	which	which
are	are	are
due	due	due
to	to	to
begin	begin	begin
on	on	on
Jan	jan	Jan
.	.	.

7	7	7
after	after	after
Merkel	merkel	Merkel
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
two	two	two
smaller	smaller	smaller
parties	parti	party
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
enthusiastic	enthusiast	enthusiastic
about	about	about
Macron	macron	Macron
s	s	s
core	core	core
idea	idea	idea
of	of	of
strengthening	strengthen	strengthening
the	the	the
EU	eu	EU
and	and	and
making	make	making
it	it	it
a	a	a
global	global	global
player	player	player
.	.	.

The	the	The
SPD	spd	SPD
had	had	had
initially	initi	initially
hoped	hope	hoped
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
suffering	suffer	suffering
its	it	it
worst	worst	worst
election	elect	election
losses	loss	loss
in	in	in
the	the	the
post	post	post
-war	-war	-war
era	era	era
,	,	,
but	but	but
was	was	wa
persuaded	persuad	persuaded
to	to	to
enter	enter	enter
into	into	into
negotiations	negoti	negotiation
with	with	with
conservatives	conserv	conservative
to	to	to
avoid	avoid	avoid
new	new	new
elections	elect	election
.	.	.

Merkel	merkel	Merkel
earlier	earlier	earlier
this	this	this
month	month	month
gave	gave	gave
her	her	her
strongest	strongest	strongest
endorsement	endors	endorsement
