WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
top	top	top
Republican	republican	Republican
on	on	on
tax	tax	tax
policy	polici	policy
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
allowing	allow	allowing
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
to	to	to
deduct	deduct	deduct
dividend	dividend	dividend
payments	payment	payment
to	to	to
shareholders	sharehold	shareholder
from	from	from
federal	feder	federal
income	incom	income
tax	tax	tax
could	could	could
overcome	overcom	overcome
problems	problem	problem
facing	face	facing
Republican	republican	Republican
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
.	.	.
In	in	In
a	a	a
statement	statement	statement
at	at	at
the	the	the
outset	outset	outset
of	of	of
a	a	a
tax	tax	tax
reform	reform	reform
hearing	hear	hearing
,	,	,
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
he	he	he
sees	see	see
the	the	the
proposal	propos	proposal
known	known	known
as	as	a
corporate	corpor	corporate
integration	integr	integration
as	as	a
a	a	a
way	way	way
to	to	to
end	end	end
the	the	the
perceived	perceiv	perceived
double	doubl	double
taxation	taxat	taxation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
through	through	through
tax	tax	tax
legislation	legisl	legislation
that	that	that
would	would	would
also	also	also
reduce	reduc	reduce
the	the	the
statutory	statutori	statutory
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
,	,	,
which	which	which
now	now	now
stands	stand	stand
at	at	at
35	35	35
percent	percent	percent
.	.	.
This	this	This
idea	idea	idea
whether	whether	whether
it	it	it
applies	appli	applies
fully	fulli	fully
or	or	or
in	in	in
some	some	some
other	other	other
limited	limit	limited
way	way	way
can	can	can
help	help	help
address	address	address
a	a	a
number	number	number
of	of	of
the	the	the
problems	problem	problem
we	we	we
re	re	re
trying	tri	trying
to	to	to
solve	solv	solve
with	with	with
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
,	,	,
said	said	said
Hatch	hatch	Hatch
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Big	big	Big
Six	six	Six
tax	tax	tax
policy	polici	policy
makers	maker	maker
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
Congress	congress	Congress
who	who	who
are	are	are
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
tax	tax	tax
reform	reform	reform
blueprint	blueprint	blueprint
next	next	next
week	week	week
.	.	.
