Token	Stem	Lemma
Sturgeon	sturgeon	Sturgeon
s	s	s
independence	independ	independence
proposal	propos	proposal
has	has	ha
stayed	stay	stayed
roughly	rough	roughly
where	where	where
it	it	it
was	was	wa
in	in	in
2014	2014	2014
Britain	britain	Britain
s	s	s
economy	economi	economy
has	has	ha
slowed	slow	slowed
sharply	sharpli	sharply
this	this	this
year	year	year
as	as	a
consumers	consum	consumer
felt	felt	felt
the	the	the
pinch	pinch	pinch
from	from	from
rising	rise	rising
inflation	inflat	inflation
caused	caus	caused
largely	larg	largely
by	by	by
a	a	a
fall	fall	fall
in	in	in
the	the	the
value	valu	value
of	of	of
the	the	the
pound	pound	pound
and	and	and
by	by	by
weak	weak	weak
wage	wage	wage
growth	growth	growth
Some	some	Some
delegates	deleg	delegate
expressed	express	expressed
concern	concern	concern
at	at	at
the	the	the
limited	limit	limited
traction	traction	traction
that	that	that
they	they	they
feel	feel	feel
Scotland	scotland	Scotland
has	has	ha
regarding	regard	regarding
Brexit	brexit	Brexit
the	the	the
biggest	biggest	biggest
change	chang	change
in	in	in
British	british	British
politics	polit	politics
in	in	in
40	40	40
years	year	year
Scotland	scotland	Scotland
and	and	and
Wales	wale	Wales
are	are	are
angry	angri	angry
because	becaus	because
they	they	they
say	say	say
they	they	they
have	have	have
not	not	not
been	been	been
given	given	given
a	a	a
meaningful	meaning	meaningful
role	role	role
in	in	in
the	the	the
Brexit	brexit	Brexit
process	process	process
something	someth	something
the	the	the
UK	uk	UK
government	govern	government
denies	deni	denies
They	they	They
are	are	are
threatening	threaten	threatening
to	to	to
withhold	withhold	withhold
legislative	legisl	legislative
consent	consent	consent
to	to	to
the	the	the
UK	uk	UK
government	govern	government
s	s	s
EU	eu	EU
withdrawal	withdraw	withdrawal
bill	bill	bill
which	which	which
they	they	they
say	say	say
would	would	would
water	water	water
down	down	down
their	their	their
devolved	devolv	devolved
powers	power	power
The	the	The
bill	bill	bill
currently	current	currently
going	go	going
through	through	through
parliament	parliament	parliament
in	in	in
London	london	London
is	is	is
designed	design	designed
to	to	to
convert	convert	convert
all	all	all
existing	exist	existing
EU	eu	EU
laws	law	law
into	into	into
domestic	domest	domestic
ones	one	one
and	and	and
is	is	is
part	part	part
of	of	of
Britain	britain	Britain
s	s	s
plan	plan	plan
to	to	to
provide	provid	provide
legal	legal	legal
clarity	clariti	clarity
before	befor	before
it	it	it
parts	part	part
ways	way	way
with	with	with
the	the	the
EU	eu	EU
I	i	I
think	think	think
the	the	the
SNP	snp	SNP
is	is	is
being	be	being
very	veri	very
vocal	vocal	vocal
and	and	and
people	peopl	people
like	like	like
Scotland	scotland	Scotland
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
Mike	mike	Mike
Russell	russel	Russell
are	are	are
doing	do	doing
a	a	a
good	good	good
job	job	job
said	said	said
Mhairi	mhairi	Mhairi
McCabe	mccabe	McCabe
58	58	58
a	a	a
retired	retir	retired
food	food	food
safety	safeti	safety
expert	expert	expert
But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
are	are	are
being	be	being
listened	listen	listened
to	to	to
It	it	It
s	s	s
quite	quit	quite
frustrating	frustrat	frustrating
Infighting	infight	Infighting
within	within	within
the	the	the
British	british	British
government	govern	government
over	over	over
the	the	the
shape	shape	shape
of	of	of
Brexit	brexit	Brexit
means	mean	mean
nothing	noth	nothing
can	can	can
be	be	be
taken	taken	taken
for	for	for
granted	grant	granted
Sturgeon	sturgeon	Sturgeon
has	has	ha
said	said	said
and	and	and
Scotland	scotland	Scotland
will	will	will
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
continue	continu	continue
to	to	to
argue	argu	argue
for	for	for
the	the	the
UK	uk	UK
to	to	to
stay	stay	stay
in	in	in
the	the	the
European	european	European
single	singl	single
market	market	market
