WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
1	1	1
.	.	.
5	5	5
billion	billion	billion
this	this	this
year	year	year
to	to	to
help	help	help
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
could	could	could
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
as	as	a
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
weigh	weigh	weigh
delaying	delay	delaying
a	a	a
decision	decis	decision
on	on	on
the	the	the
request	request	request
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
,	,	,
a	a	a
member	member	member
of	of	of
his	his	his
party	parti	party
s	s	s
leadership	leadership	leadership
,	,	,
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
money	money	money
for	for	for
the	the	the
wall	wall	wall
likely	like	likely
would	would	would
not	not	not
be	be	be
coupled	coupl	coupled
with	with	with
a	a	a
spending	spend	spending
bill	bill	bill
that	that	that
must	must	must
pass	pass	pas
by	by	by
April	april	April
28	28	28
to	to	to
avoid	avoid	avoid
shutting	shut	shutting
down	down	down
federal	feder	federal
agencies	agenc	agency
whose	whose	whose
funding	fund	funding
expires	expir	expires
then	then	then
.	.	.

Blunt	blunt	Blunt
said	said	said
the	the	the
must	must	must
-do	-do	-do
funding	fund	funding
comes	come	come
together	togeth	together
better	better	better
without	without	without
Trump	trump	Trump
s	s	s
additional	addit	additional
request	request	request
for	for	for
the	the	the
border	border	border
wall	wall	wall
and	and	and
military	militari	military
programs	program	program
and	and	and
could	could	could
be	be	be
considered	consid	considered
at	at	at
a	a	a
later	later	later
time	time	time
.	.	.
Democrats	democrat	Democrats
are	are	are
threatening	threaten	threatening
to	to	to
block	block	block
the	the	the
bill	bill	bill
funding	fund	funding
federal	feder	federal
agencies	agenc	agency
from	from	from
April	april	April
29	29	29
to	to	to
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
,	,	,
if	if	if
money	money	money
for	for	for
the	the	the
border	border	border
wall	wall	wall
is	is	is
included	includ	included
.	.	.

They	they	They
object	object	object
to	to	to
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
premier	premier	premier
2016	2016	2016
campaign	campaign	campaign
promises	promis	promise
,	,	,
saying	say	saying
it	it	it
is	is	is
poorly	poor	poorly
planned	plan	planned
and	and	and
that	that	that
there	there	there
are	are	are
other	other	other
border	border	border
security	secur	security
measures	measur	measure
already	alreadi	already
constructed	construct	constructed
or	or	or
under	under	under
consideration	consider	consideration
.	.	.

When	when	When
he	he	he
ran	ran	ran
for	for	for
president	presid	president
,	,	,
Trump	trump	Trump
pledged	pledg	pledged
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
to	to	to
build	build	build
the	the	the
wall	wall	wall
,	,	,
designed	design	designed
to	to	to
keep	keep	keep
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
