Token	Stem	Lemma
Senate	senat	Senate
resolved	resolv	resolved
the	the	the
procedural	procedur	procedural
issue	issu	issue
on	on	on
Thursday	thursday	Thursday
But	but	But
the	the	the
delay	delay	delay
means	mean	mean
the	the	the
House	hous	House
will	will	will
not	not	not
vote	vote	vote
until	until	until
after	after	after
the	the	the
G20	g20	G20
because	becaus	because
of	of	of
Congress	congress	Congress
recess	recess	recess
next	next	next
week	week	week
This	this	This
is	is	is
now	now	now
going	go	going
to	to	to
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
if	if	if
they	they	they
are	are	are
going	go	going
to	to	to
go	go	go
along	along	along
with	with	with
the	the	the
president	presid	president
s	s	s
coddling	coddl	coddling
of	of	of
Putin	putin	Putin
and	and	and
the	the	the
Russians	russian	Russians
then	then	then
that	that	that
will	will	will
have	have	have
to	to	to
be	be	be
their	their	their
legacy	legaci	legacy
said	said	said
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
the	the	the
top	top	top
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
Democrat	democrat	Democrat
Engel	engel	Engel
and	and	and
Republican	republican	Republican
committee	committe	committee
chairman	chairman	chairman
Ed	ed	Ed
Royce	royc	Royce
have	have	have
said	said	said
they	they	they
want	want	want
the	the	the
sanctions	sanction	sanction
passed	pass	passed
quickly	quick	quickly
Some	some	Some
House	hous	House
Republicans	republican	Republicans
have	have	have
reservations	reserv	reservation
Representative	repres	Representative
Pete	pete	Pete
Sessions	session	Sessions
whose	whose	whose
home	home	home
state	state	state
of	of	of
Texas	texa	Texas
is	is	is
central	central	central
to	to	to
U	u	U
S	s	S
energy	energi	energy
said	said	said
he	he	he
wanted	want	wanted
assurances	assur	assurance
about	about	about
how	how	how
the	the	the
bill	bill	bill
would	would	would
affect	affect	affect
businesses	busi	business
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
said	said	said
he	he	he
would	would	would
look	look	look
at	at	at
the	the	the
bill	bill	bill
closely	close	closely
after	after	after
hearing	hear	hearing
from	from	from
the	the	the
Italian	italian	Italian
German	german	German
and	and	and
British	british	British
ambassadors	ambassador	ambassador
who	who	who
had	had	had
energy	energi	energy
-related	-relat	-related
concerns	concern	concern
It	it	It
could	could	could
potentially	potenti	potentially
run	run	run
into	into	into
trouble	troubl	trouble
But	but	But
it	it	it
s	s	s
too	too	too
early	earli	early
to	to	to
tell	tell	tell
Meadows	meadow	Meadows
said	said	said
The	the	The
legislation	legisl	legislation
would	would	would
put	put	put
into	into	into
law	law	law
sanctions	sanction	sanction
previously	previous	previously
established	establish	established
via	via	via
ex	ex	ex
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
It	it	It
includes	includ	includes
sanctions	sanction	sanction
on	on	on
mining	mine	mining
and	and	and
other	other	other
industries	industri	industry
and	and	and
targets	target	target
Russians	russian	Russians
responsible	respons	responsible
for	for	for
cyber	cyber	cyber
attacks	attack	attack
or	or	or
supplying	suppli	supplying
weapons	weapon	weapon
to	to	to
Syria	syria	Syria
s	s	s
government	govern	government
It	it	It
also	also	also
sets	set	set
up	up	up
a	a	a
review	review	review
process	process	process
that	that	that
would	would	would
require	requir	require
Trump	trump	Trump
to	to	to
get	get	get
Congress	congress	Congress
approval	approv	approval
before	befor	before
easing	eas	easing
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
