NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
acted	act	acted
inappropriately	inappropri	inappropriately
when	when	when
it	it	it
announced	announc	announced
the	the	the
revival	reviv	revival
of	of	of
its	it	it
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
setup	setup	setup
days	day	day
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
Clinton	clinton	Clinton
s	s	s
lawyer	lawyer	lawyer
said	said	said
,	,	,
citing	cite	citing
search	search	search
warrant	warrant	warrant
documents	document	document
made	made	made
public	public	public
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
pointed	point	pointed
criticism	critic	criticism
from	from	from
Clinton	clinton	Clinton
attorney	attorney	attorney
David	david	David
Kendall	kendal	Kendall
followed	follow	followed
the	the	the
release	releas	release
in	in	in
federal	feder	federal
court	court	court
in	in	in
Manhattan	manhattan	Manhattan
of	of	of
documents	document	document
related	relat	related
to	to	to
an	an	an
October	octob	October
search	search	search
warrant	warrant	warrant
targeting	target	targeting
emails	email	email
involving	involv	involving
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
The	the	The
warrant	warrant	warrant
was	was	wa
issued	issu	issued
two	two	two
days	day	day
after	after	after
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
informed	inform	informed
Congress	congress	Congress
in	in	in
a	a	a
letter	letter	letter
on	on	on
Oct	oct	Oct
.	.	.
28	28	28
of	of	of
newly	newli	newly
discovered	discov	discovered
emails	email	email
that	that	that
appeared	appear	appeared
pertinent	pertin	pertinent
to	to	to
his	his	his
agency	agenc	agency
s	s	s
probe	probe	probe
.	.	.
Comey	comey	Comey
s	s	s
letter	letter	letter
drew	drew	drew
new	new	new
attention	attent	attention
to	to	to
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
the	the	the
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
and	and	and
roiled	roil	roiled
the	the	the
campaign	campaign	campaign
11	11	11
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
which	which	which
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
won	won	won
.	.	.
Clinton	clinton	Clinton
has	has	ha
blamed	blame	blamed
Comey	comey	Comey
and	and	and
his	his	his
letter	letter	letter
for	for	for
her	her	her
defeat	defeat	defeat
.	.	.
In	in	In
an	an	an
affidavit	affidavit	affidavit
unsealed	unseal	unsealed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
an	an	an
FBI	fbi	FBI
agent	agent	agent
said	said	said
there	there	there
was	was	wa
probable	probabl	probable
cause	caus	cause
to	to	to
believe	believ	believe
emails	email	email
involving	involv	involving
Clinton	clinton	Clinton
were	were	were
among	among	among
thousands	thousand	thousand
found	found	found
on	on	on
a	a	a
laptop	laptop	laptop
in	in	in
an	an	an
unrelated	unrel	unrelated
probe	probe	probe
that	that	that
contained	contain	contained
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
correspondence	correspond	correspondence
.	.	.
But	but	But
the	the	the
documents	document	document
gave	gave	gave
no	no	no
indication	indic	indication
the	the	the
FBI	fbi	FBI
had	had	had
any	ani	any
evidence	evid	evidence
at	at	at
the	the	the
time	time	time
of	of	of
Comey	comey	Comey
s	s	s
letter	letter	letter
that	that	that
any	ani	any
of	of	of
the	the	the
emails	email	email
on	on	on
found	found	found
on	on	on
a	a	a
laptop	laptop	laptop
involved	involv	involved
classified	classifi	classified
communications	communic	communication
with	with	with
Clinton	clinton	Clinton
.	.	.
Kendall	kendal	Kendall
said	said	said
the	the	the
documents	document	document
showed	show	showed
the	the	the
extraordinary	extraordinari	extraordinary
impropriety	improprieti	impropriety
of	of	of
Comey	comey	Comey
s	s	s
letter	letter	letter
,	,	,
which	which	which
produced	produc	produced
devastating	devast	devastating
but	but	but
predictable	predict	predictable
damage	damag	damage
politically	polit	politically
and	and	and
which	which	which
was	was	wa
both	both	both
legally	legal	legally
unauthorized	unauthor	unauthorized
and	and	and
factually	factual	factually
unnecessary	unnecessari	unnecessary
.	.	.
The	the	The
FBI	fbi	FBI
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
The	the	The
laptop	laptop	laptop
belonged	belong	belonged
to	to	to
former	former	former
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
the	the	the
estranged	estrang	estranged
husband	husband	husband
of	of	of
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
who	who	who
was	was	wa
the	the	the
subject	subject	subject
of	of	of
an	an	an
investigation	investig	investigation
after	after	after
a	a	a
report	report	report
about	about	about
cellphone	cellphon	cellphone
and	and	and
online	onlin	online
messages	messag	message
he	he	he
sent	sent	sent
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
The	the	The
search	search	search
warrant	warrant	warrant
materials	materi	material
release	releas	release
was	was	wa
sought	sought	sought
by	by	by
Randol	randol	Randol
Schoenberg	schoenberg	Schoenberg
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
lawyer	lawyer	lawyer
,	,	,
who	who	who
contended	contend	contended
that	that	that
transparency	transpar	transparency
was	was	wa
crucial	crucial	crucial
given	given	given
the	the	the
potential	potenti	potential
influence	influenc	influence
the	the	the
probe	probe	probe
had	had	had
on	on	on
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Schoenberg	schoenberg	Schoenberg
said	said	said
he	he	he
saw	saw	saw
nothing	noth	nothing
to	to	to
suggest	suggest	suggest
that	that	that
there	there	there
would	would	would
be	be	be
anything	anyth	anything
other	other	other
than	than	than
routine	routin	routine
correspondence	correspond	correspondence
between	between	between
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
her	her	her
longtime	longtim	longtime
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.
Brian	brian	Brian
Fallon	fallon	Fallon
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
national	nation	national
press	press	press
secretary	secretari	secretary
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
the	the	the
search	search	search
warrant	warrant	warrant
reveals	reveal	reveals
Comey	comey	Comey
s	s	s
intrusion	intrus	intrusion
on	on	on
the	the	the
election	elect	election
was	was	wa
as	as	a
utterly	utter	utterly
unjustified	unjustifi	unjustified
as	as	a
we	we	we
suspected	suspect	suspected
at	at	at
time	time	time
.	.	.
In	in	In
July	juli	July
,	,	,
Comey	comey	Comey
recommended	recommend	recommended
no	no	no
charges	charg	charge
be	be	be
brought	brought	brought
over	over	over
Clinton	clinton	Clinton
s	s	s
handing	hand	handing
of	of	of
classified	classifi	classified
information	inform	information
in	in	in
the	the	the
emails	email	email
,	,	,
although	although	although
he	he	he
said	said	said
she	she	she
and	and	and
her	her	her
colleagues	colleagu	colleague
were	were	were
extremely	extrem	extremely
careless	careless	careless
in	in	in
handling	handl	handling
such	such	such
information	inform	information
.	.	.
That	that	That
determination	determin	determination
followed	follow	followed
what	what	what
the	the	the
search	search	search
warrant	warrant	warrant
materials	materi	material
called	call	called
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
concerning	concern	concerning
the	the	the
improper	improp	improper
transmission	transmiss	transmission
and	and	and
storage	storag	storage
of	of	of
classified	classifi	classified
info	info	info
on	on	on
unclassified	unclassifi	unclassified
email	email	email
systems	system	system
and	and	and
servers	server	server
.	.	.
In	in	In
his	his	his
letter	letter	letter
to	to	to
Congress	congress	Congress
,	,	,
Comey	comey	Comey
said	said	said
emails	email	email
potentially	potenti	potentially
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
had	had	had
been	been	been
discovered	discov	discovered
in	in	in
an	an	an
unrelated	unrel	unrelated
case	case	case
.	.	.
Federal	feder	Federal
investigators	investig	investigator
obtained	obtain	obtained
the	the	the
warrant	warrant	warrant
to	to	to
examine	examin	examine
the	the	the
emails	email	email
on	on	on
Oct	oct	Oct
.	.	.
30	30	30
.	.	.
Two	two	Two
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
Comey	comey	Comey
disclosed	disclos	disclosed
the	the	the
emails	email	email
did	did	did
nothing	noth	nothing
to	to	to
change	chang	change
his	his	his
earlier	earlier	earlier
recommendation	recommend	recommendation
.	.	.
