Token	Stem	Lemma
the	the	the
surprise	surpris	surprise
trip	trip	trip
to	to	to
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
on	on	on
Wednesday	wednesday	Wednesday
On	on	On
Friday	friday	Friday
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
said	said	said
he	he	he
first	first	first
learned	learn	learned
about	about	about
the	the	the
situation	situat	situation
in	in	in
the	the	the
villages	villag	village
from	from	from
international	intern	international
news	news	news
reports	report	report
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
village	villag	village
got	got	got
into	into	into
the	the	the
international	intern	international
media	media	medium
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
told	told	told
Reuters	reuter	Reuters
Aid	aid	Aid
workers	worker	worker
in	in	in
Rakhine	rakhin	Rakhine
said	said	said
the	the	the
Reuters	reuter	Reuters
report	report	report
alerted	alert	alerted
diplomats	diplomat	diplomat
to	to	to
the	the	the
situation	situat	situation
faced	face	faced
by	by	by
the	the	the
villagers	villag	villager
and	and	and
prompted	prompt	prompted
them	them	them
to	to	to
raise	rais	raise
concerns	concern	concern
with	with	with
the	the	the
government	govern	government
The	the	The
two	two	two
Rohingya	rohingya	Rohingya
villages	villag	village
are	are	are
in	in	in
the	the	the
south	south	south
of	of	of
Rathedaung	rathedaung	Rathedaung
township	township	township
far	far	far
away	away	away
from	from	from
the	the	the
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
They	they	They
are	are	are
surrounded	surround	surrounded
by	by	by
either	either	either
water	water	water
or	or	or
Buddhist	buddhist	Buddhist
villages	villag	village
and	and	and
were	were	were
among	among	among
five	five	five
remaining	remain	remaining
settlements	settlement	settlement
in	in	in
the	the	the
region	region	region
after	after	after
16	16	16
other	other	other
villages	villag	village
were	were	were
burnt	burnt	burnt
down	down	down
Asked	ask	Asked
about	about	about
the	the	the
threats	threat	threat
the	the	the
villagers	villag	villager
faced	face	faced
from	from	from
Rakhine	rakhin	Rakhine
neighbors	neighbor	neighbor
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
said	said	said
I	i	I
told	told	told
them	them	them
they	they	they
shouldn	shouldn	shouldn
t	t	t
worry	worri	worry
about	about	about
that	that	that
If	if	If
they	they	they
are	are	are
intimidated	intimid	intimidated
we	we	we
ll	ll	ll
take	take	take
action	action	action
according	accord	according
to	to	to
the	the	the
law	law	law
We	we	We
will	will	will
stop	stop	stop
that	that	that
intimidation	intimid	intimidation
The	the	The
ministers	minist	minister
who	who	who
flew	flew	flew
in	in	in
on	on	on
a	a	a
helicopter	helicopt	helicopter
delivered	deliv	delivered
packs	pack	pack
of	of	of
biscuits	biscuit	biscuit
tins	tin	tin
of	of	of
fish	fish	fish
and	and	and
bags	bag	bag
of	of	of
fish	fish	fish
paste	past	paste
They	they	They
promised	promis	promised
rice	rice	rice
and	and	and
other	other	other
supplies	suppli	supply
would	would	would
arrive	arriv	arrive
within	within	within
a	a	a
week	week	week
residents	resid	resident
said	said	said
We	we	We
don	don	don
t	t	t
have	have	have
enough	enough	enough
food	food	food
or	or	or
proper	proper	proper
healthcare	healthcar	healthcare
and	and	and
we	we	we
can	can	can
t	t	t
go	go	go
anywhere	anywher	anywhere
Maung	maung	Maung
Maung	maung	Maung
chief	chief	chief
of	of	of
the	the	the
village	villag	village
of	of	of
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
We	we	We
re	re	re
threatened	threaten	threatened
by	by	by
Rakhine	rakhin	Rakhine
neighbors	neighbor	neighbor
Maung	maung	Maung
Maung	maung	Maung
said	said	said
the	the	the
ministers	minist	minister
discussed	discuss	discussed
the	the	the
situation	situat	situation
in	in	in
the	the	the
village	villag	village
for	for	for
25	25	25
minutes	minut	minute
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
said	said	said
aid	aid	aid
donated	donat	donated
by	by	by
Indonesia	indonesia	Indonesia
would	would	would
be	be	be
used	use	used
to	to	to
support	support	support
the	the	the
village	villag	village
as	as	a
well	well	well
as	as	a
Buddhist	buddhist	Buddhist
and	and	and
other	other	other
Muslim	muslim	Muslim
communities	communiti	community
suffering	suffer	suffering
from	from	from
the	the	the
conflict	conflict	conflict
They	they	They
told	told	told
us	us	u
about	about	about
their	their	their
needs	need	need
The	the	The
government	govern	government
will	will	will
support	support	support
their	their	their
basic	basic	basic
needs	need	need
he	he	he
said	said	said
Residents	resid	Residents
from	from	from
the	the	the
other	other	other
Rohingya	rohingya	Rohingya
village	villag	village
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
said	said	said
they	they	they
had	had	had
not	not	not
been	been	been
visited	visit	visited
and	and	and
had	had	had
not	not	not
got	got	got
any	ani	any
aid	aid	aid
About	about	About
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
lived	live	lived
in	in	in
Rakhine	rakhin	Rakhine
until	until	until
the	the	the
recent	recent	recent
violence	violenc	violence
Most	most	Most
face	face	face
draconian	draconian	draconian
travel	travel	travel
restrictions	restrict	restriction
and	and	and
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
a	a	a
country	countri	country
where	where	where
many	mani	many
Buddhists	buddhist	Buddhists
regard	regard	regard
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
