LA	la	LA
PAZ	paz	PAZ
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
half	half	half
the	the	the
ballots	ballot	ballot
cast	cast	cast
in	in	in
Bolivia	bolivia	Bolivia
s	s	s
judicial	judici	judicial
elections	elect	election
on	on	on
Sunday	sunday	Sunday
were	were	were
spoiled	spoil	spoiled
,	,	,
or	or	or
nullified	nullifi	nullified
,	,	,
by	by	by
voters	voter	voter
,	,	,
a	a	a
sign	sign	sign
that	that	that
the	the	the
opposition	opposit	opposition
said	said	said
showed	show	showed
dwindling	dwindl	dwindling
support	support	support
for	for	for
President	presid	President
Evo	evo	Evo
Morales	moral	Morales
.	.	.
Tensions	tension	Tensions
are	are	are
high	high	high
in	in	in
Bolivia	bolivia	Bolivia
after	after	after
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
last	last	last
week	week	week
gave	gave	gave
Morales	moral	Morales
the	the	the
green	green	green
light	light	light
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
term	term	term
in	in	in
2019	2019	2019
.	.	.
Morales	moral	Morales
opponents	oppon	opponent
encouraged	encourag	encouraged
voters	voter	voter
to	to	to
spoil	spoil	spoil
their	their	their
ballots	ballot	ballot
in	in	in
protest	protest	protest
of	of	of
the	the	the
ruling	rule	ruling
.	.	.
Morales	moral	Morales
,	,	,
a	a	a
former	former	former
coca	coca	coca
farmer	farmer	farmer
in	in	in
power	power	power
since	sinc	since
2006	2006	2006
,	,	,
had	had	had
previously	previous	previously
accepted	accept	accepted
the	the	the
results	result	result
of	of	of
a	a	a
referendum	referendum	referendum
in	in	in
2016	2016	2016
,	,	,
when	when	when
51	51	51
percent	percent	percent
of	of	of
voters	voter	voter
rejected	reject	rejected
his	his	his
proposal	propos	proposal
to	to	to
end	end	end
term	term	term
limits	limit	limit
.	.	.
The	the	The
citizens	citizen	citizen
have	have	have
defeated	defeat	defeated
Evo	evo	Evo
Morales	moral	Morales
,	,	,
a	a	a
leader	leader	leader
who	who	who
is	is	is
trying	tri	trying
to	to	to
impose	impos	impose
re	re	re
-election	-elect	-election
on	on	on
Bolivia	bolivia	Bolivia
,	,	,
along	along	along
with	with	with
corruption	corrupt	corruption
and	and	and
the	the	the
manipulation	manipul	manipulation
of	of	of
the	the	the
justice	justic	justice
system	system	system
,	,	,
businessman	businessman	businessman
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Samuel	samuel	Samuel
Doria	doria	Doria
Medina	medina	Medina
Tweeted	tweet	Tweeted
.	.	.
The	the	The
26	26	26
judges	judg	judge
elected	elect	elected
on	on	on
Sunday	sunday	Sunday
will	will	will
be	be	be
seated	seat	seated
in	in	in
January	januari	January
.	.	.
Morales	moral	Morales
said	said	said
in	in	in
a	a	a
news	news	news
conference	confer	conference
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
high	high	high
number	number	number
of	of	of
spoiled	spoil	spoiled
ballots	ballot	ballot
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
a	a	a
protest	protest	protest
against	against	against
him	him	him
,	,	,
but	but	but
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
opposition	opposit	opposition
to	to	to
block	block	block
his	his	his
plan	plan	plan
for	for	for
a	a	a
judiciary	judiciari	judiciary
with	with	with
elected	elect	elected
rather	rather	rather
than	than	than
appointed	appoint	appointed
judges	judg	judge
.	.	.
The	the	The
unpatriotic	unpatriot	unpatriotic
right	right	right
wing	wing	wing
wanted	want	wanted
the	the	the
election	elect	election
of	of	of
an	an	an
organic	organ	organic
judiciary	judiciari	judiciary
to	to	to
fail	fail	fail
,	,	,
but	but	but
the	the	the
people	peopl	people
have	have	have
elected	elect	elected
their	their	their
authorities	author	authority
;	;	;
judges	judg	judge
who	who	who
answer	answer	answer
to	to	to
the	the	the
people	peopl	people
,	,	,
not	not	not
to	to	to
politicians	politician	politician
,	,	,
Morales	moral	Morales
said	said	said
.	.	.
The	the	The
96	96	96
candidates	candid	candidate
on	on	on
the	the	the
ballot	ballot	ballot
were	were	were
preselected	preselect	preselected
by	by	by
Congress	congress	Congress
,	,	,
where	where	where
Morales	moral	Morales
has	has	ha
a	a	a
majority	major	majority
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
said	said	said
the	the	the
vote	vote	vote
was	was	wa
a	a	a
ploy	ploy	ploy
to	to	to
give	give	give
Morales	moral	Morales
supporters	support	supporter
control	control	control
over	over	over
the	the	the
electoral	elector	electoral
court	court	court
.	.	.
Ballots	ballot	Ballots
were	were	were
spoiled	spoil	spoiled
by	by	by
marking	mark	marking
more	more	more
than	than	than
one	one	one
candidate	candid	candidate
,	,	,
scratching	scratch	scratching
or	or	or
ripping	rip	ripping
the	the	the
papers	paper	paper
or	or	or
doodling	doodl	doodling
on	on	on
them	them	them
.	.	.
A	a	A
preliminary	preliminari	preliminary
report	report	report
by	by	by
Bolivia	bolivia	Bolivia
s	s	s
elections	elect	election
authority	author	authority
said	said	said
78	78	78
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
6	6	6
.	.	.
4	4	4
million	million	million
eligible	elig	eligible
voters	voter	voter
participated	particip	participated
in	in	in
the	the	the
election	elect	election
and	and	and
that	that	that
more	more	more
than	than	than
50	50	50
percent	percent	percent
of	of	of
the	the	the
ballots	ballot	ballot
cast	cast	cast
were	were	were
spoiled	spoil	spoiled
.	.	.
