Token	Stem	Lemma
York	york	York
scored	score	scored
her	her	her
own	own	own
union	union	union
endorsement	endors	endorsement
from	from	from
Local	local	Local
3	3	3
International	intern	International
Brotherhood	brotherhood	Brotherhood
of	of	of
Electrical	electr	Electrical
Workers	worker	Workers
representing	repres	representing
more	more	more
than	than	than
27	27	27
000	000	000
area	area	area
workers	worker	worker
Sanders	sander	Sanders
trails	trail	trail
Clinton	clinton	Clinton
in	in	in
the	the	the
number	number	number
of	of	of
delegates	deleg	delegate
won	won	won
in	in	in
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
The	the	The
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
1	1	1
758	758	758
delegates	deleg	delegate
to	to	to
Sanders	sander	Sanders
1	1	1
069	069	069
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
A	a	A
candidate	candid	candidate
needs	need	need
2	2	2
383	383	383
delegates	deleg	delegate
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
to	to	to
be	be	be
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Clinton	clinton	Clinton
on	on	on
Wednesday	wednesday	Wednesday
also	also	also
won	won	won
backing	back	backing
from	from	from
New	new	New
York	york	York
s	s	s
Daily	daili	Daily
News	news	News
which	which	which
called	call	called
her	her	her
a	a	a
superprepared	superprepar	superprepared
warrior	warrior	warrior
realist	realist	realist
who	who	who
understands	understand	understands
the	the	the
economic	econom	economic
toll	toll	toll
the	the	the
country	countri	country
has	has	ha
faced	face	faced
while	while	while
labeling	label	labeling
Sanders	sander	Sanders
utterly	utter	utterly
unprepared	unprepar	unprepared
with	with	with
politically	polit	politically
impossible	imposs	impossible
goals	goal	goal
The	the	The
newspaper	newspap	newspaper
s	s	s
editorial	editori	editorial
board	board	board
interview	interview	interview
with	with	with
Clinton	clinton	Clinton
s	s	s
Brooklyn	brooklyn	Brooklyn
-born	-born	-born
rival	rival	rival
this	this	this
month	month	month
prompted	prompt	prompted
criticism	critic	criticism
of	of	of
Sanders	sander	Sanders
as	as	a
lacking	lack	lacking
detailed	detail	detailed
understanding	understand	understanding
of	of	of
some	some	some
of	of	of
his	his	his
main	main	main
policy	polici	policy
initiatives	initi	initiative
U	u	U
S	s	S
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
an	an	an
Oregon	oregon	Oregon
Democrat	democrat	Democrat
announced	announc	announced
his	his	his
endorsement	endors	endorsement
of	of	of
Sanders	sander	Sanders
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
column	column	column
saying	say	saying
he	he	he
supports	support	support
Sanders	sander	Sanders
for	for	for
his	his	his
work	work	work
battling	battl	battling
economic	econom	economic
inequality	inequ	inequality
opposing	oppos	opposing
trade	trade	trade
deals	deal	deal
and	and	and
fighting	fight	fighting
for	for	for
the	the	the
middle	middl	middle
class	class	class
It	it	It
is	is	is
time	time	time
to	to	to
recommit	recommit	recommit
ourselves	ourselv	ourselves
to	to	to
that	that	that
vision	vision	vision
of	of	of
a	a	a
country	countri	country
that	that	that
measures	measur	measure
our	our	our
nation	nation	nation
s	s	s
success	success	success
not	not	not
at	at	at
the	the	the
boardroom	boardroom	boardroom
table	tabl	table
but	but	but
at	at	at
kitchen	kitchen	kitchen
tables	tabl	table
across	across	across
America	america	America
wrote	wrote	wrote
Merkley	merkley	Merkley
the	the	the
junior	junior	junior
U	u	U
S	s	S
senator	senat	senator
from	from	from
Oregon	oregon	Oregon
Merkley	merkley	Merkley
s	s	s
announcement	announc	announcement
precedes	preced	precedes
Oregon	oregon	Oregon
s	s	s
May	may	May
17	17	17
primary	primari	primary
