Token	Stem	Lemma
answered	answer	answered
all	all	all
of	of	of
his	his	his
questions	question	question
Mr	mr	Mr
Trump	trump	Trump
was	was	wa
cooperative	cooper	cooperative
at	at	at
all	all	all
times	time	time
Conaway	conaway	Conaway
said	said	said
Trump	trump	Trump
Jr	jr	Jr
arrived	arriv	arrived
and	and	and
left	left	left
without	without	without
being	be	being
seen	seen	seen
by	by	by
reporters	report	reporter
Lawmakers	lawmak	Lawmakers
said	said	said
they	they	they
want	want	want
to	to	to
question	question	question
him	him	him
about	about	about
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
in	in	in
June	june	June
2016	2016	2016
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
at	at	at
which	which	which
he	he	he
had	had	had
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
get	get	get
information	inform	information
about	about	about
the	the	the
fitness	fit	fitness
character	charact	character
and	and	and
qualifications	qualif	qualification
of	of	of
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
Democrat	democrat	Democrat
who	who	who
was	was	wa
his	his	his
father	father	father
s	s	s
presidential	presidenti	presidential
election	elect	election
opponent	oppon	opponent
It	it	It
was	was	wa
at	at	at
least	least	least
the	the	the
second	second	second
time	time	time
Trump	trump	Trump
Jr	jr	Jr
has	has	ha
testified	testifi	testified
to	to	to
a	a	a
congressional	congression	congressional
committee	committe	committee
investigating	investig	investigating
any	ani	any
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
He	he	He
arrived	arriv	arrived
shortly	short	shortly
before	befor	before
10	10	10
a	a	a
m	m	m
EST	est	EST
1500	1500	1500
GMT	gmt	GMT
and	and	and
was	was	wa
questioned	question	questioned
for	for	for
most	most	most
of	of	of
the	the	the
next	next	next
eight	eight	eight
hours	hour	hour
by	by	by
members	member	member
of	of	of
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
A	a	A
person	person	person
familiar	familiar	familiar
with	with	with
knowledge	knowledg	knowledge
of	of	of
Trump	trump	Trump
Jr	jr	Jr
s	s	s
testimony	testimoni	testimony
said	said	said
Trump	trump	Trump
had	had	had
said	said	said
repeatedly	repeat	repeatedly
he	he	he
did	did	did
not	not	not
remember	rememb	remember
things	thing	thing
he	he	he
was	was	wa
asked	ask	asked
about	about	about
including	includ	including
some	some	some
details	detail	detail
about	about	about
information	inform	information
provided	provid	provided
by	by	by
Russians	russian	Russians
during	dure	during
the	the	the
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
Department	depart	Department
of	of	of
Justice	justic	Justice
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
also	also	also
investigating	investig	investigating
He	he	He
has	has	ha
announced	announc	announced
the	the	the
first	first	first
charges	charg	charge
of	of	of
Trump	trump	Trump
associates	associ	associate
and	and	and
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
agents	agent	agent
The	the	The
House	hous	House
intelligence	intellig	intelligence
panel	panel	panel
also	also	also
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
transcript	transcript	transcript
of	of	of
testimony	testimoni	testimony
last	last	last
week	week	week
of	of	of
Erik	erik	Erik
Prince	princ	Prince
a	a	a
Trump	trump	Trump
supporter	support	supporter
and	and	and
founder	founder	founder
of	of	of
the	the	the
Blackwater	blackwat	Blackwater
military	militari	military
contractor	contractor	contractor
A	a	A
focus	focus	focus
of	of	of
that	that	that
testimony	testimoni	testimony
was	was	wa
a	a	a
report	report	report
that	that	that
Prince	princ	Prince
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
for	for	for
communications	communic	communication
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Russia	russia	Russia
Prince	princ	Prince
denied	deni	denied
such	such	such
a	a	a
plan	plan	plan
Trump	trump	Trump
Jr	jr	Jr
s	s	s
appearance	appear	appearance
coincided	coincid	coincided
with	with	with
criticism	critic	criticism
of	of	of
the	the	the
Russia	russia	Russia
probes	probe	probe
from	from	from
some	some	some
of	of	of
his	his	his
father	father	father
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
and	and	and
accuse	accus	accuse
investigators	investig	investigator
of	of	of
bias	bias	bias
against	against	against
Trump	trump	Trump
Other	other	Other
lawmakers	lawmak	lawmaker
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
Democrats	democrat	Democrats
say	say	say
the	the	the
goal	goal	goal
of	of	of
the	the	the
investigations	investig	investigation
is	is	is
to	to	to
guarantee	guarante	guarantee
the	the	the
integrity	integr	integrity
of	of	of
U	u	U
S	s	S
elections	elect	election
not	not	not
to	to	to
target	target	target
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
Trump	trump	Trump
Jr	jr	Jr
like	like	like
his	his	his
father	father	father
denies	deni	denies
collusion	collus	collusion
with	with	with
Russia	russia	Russia
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
attempted	attempt	attempted
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
campaign	campaign	campaign
to	to	to
boost	boost	boost
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
defeating	defeat	defeating
Clinton	clinton	Clinton
Moscow	moscow	Moscow
denies	deni	denies
any	ani	any
such	such	such
effort	effort	effort
Some	some	Some
Republicans	republican	Republicans
criticized	critic	criticized
Mueller	mueller	Mueller
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
at	at	at
a	a	a
news	news	news
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
congressional	congression	congressional
testimony	testimoni	testimony
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
Christopher	christoph	Christopher
Wray	wray	Wray
Republican	republican	Republican
House	hous	House
members	member	member
accused	accus	accused
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
FBI	fbi	FBI
of	of	of
bias	bias	bias
against	against	against
the	the	the
president	presid	president
and	and	and
having	have	having
been	been	been
too	too	too
easy	easi	easy
on	on	on
Clinton	clinton	Clinton
during	dure	during
the	the	the
investigation	investig	investigation
of	of	of
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
leading	lead	leading
the	the	the
State	state	State
Department	depart	Department
However	howev	However
Clinton	clinton	Clinton
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
her	her	her
belief	belief	belief
that	that	that
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
announcement	announc	announcement
just	just	just
before	befor	before
the	the	the
election	elect	election
that	that	that
the	the	the
bureau	bureau	bureau
was	was	wa
investigating	investig	investigating
potential	potenti	potential
new	new	new
evidence	evid	evidence
in	in	in
the	the	the
lengthy	lengthi	lengthy
email	email	email
probe	probe	probe
cost	cost	cost
her	her	her
the	the	the
White	white	White
House	hous	House
Also	also	Also
on	on	on
Wednesday	wednesday	Wednesday
Representative	repres	Representative
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
announced	announc	announced
a	a	a
hearing	hear	hearing
next	next	next
week	week	week
with	with	with
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
citing	cite	citing
serious	serious	serious
concerns	concern	concern
about	about	about
reports	report	report
on	on	on
the	the	the
political	polit	political
motives	motiv	motif
of	of	of
staff	staff	staff
on	on	on
Mueller	mueller	Mueller
s	s	s
team	team	team
