WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
panel	panel	panel
on	on	on
Friday	friday	Friday
approved	approv	approved
legislation	legisl	legislation
that	that	that
would	would	would
renew	renew	renew
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
warrantless	warrantless	warrantless
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
,	,	,
despite	despit	despite
objections	object	objection
from	from	from
the	the	the
technology	technolog	technology
sector	sector	sector
and	and	and
civil	civil	civil
liberties	liberti	liberty
groups	group	group
over	over	over
inadequate	inadequ	inadequate
privacy	privaci	privacy
protection	protect	protection
.	.	.
The	the	The
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
passed	pass	passed
13	13	13
-8	-8	-8
the	the	the
measure	measur	measure
to	to	to
reauthorize	reauthor	reauthorize
Section	section	Section
702	702	702
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
for	for	for
a	a	a
further	further	further
four	four	four
years	year	year
until	until	until
2021	2021	2021
.	.	.
The	the	The
act	act	act
is	is	is
due	due	due
to	to	to
expire	expir	expire
on	on	on
Dec	dec	Dec
.	.	.
31	31	31
in	in	in
the	the	the
absence	absenc	absence
of	of	of
congressional	congression	congressional
action	action	action
.	.	.
The	the	The
bill	bill	bill
s	s	s
passage	passag	passage
signaled	signal	signaled
that	that	that
Congress	congress	Congress
remained	remain	remained
far	far	far
from	from	from
consensus	consensus	consensus
on	on	on
how	how	how
to	to	to
renew	renew	renew
Section	section	Section
702	702	702
,	,	,
as	as	a
several	sever	several
rival	rival	rival
bills	bill	bill
with	with	with
various	various	various
new	new	new
privacy	privaci	privacy
provisions	provis	provision
circulated	circul	circulated
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
with	with	with
no	no	no
clear	clear	clear
path	path	path
forward	forward	forward
for	for	for
any	ani	any
measure	measur	measure
.	.	.
Intelligence	intellig	Intelligence
agencies	agenc	agency
say	say	say
Section	section	Section
702	702	702
is	is	is
vital	vital	vital
to	to	to
national	nation	national
security	secur	security
and	and	and
protecting	protect	protecting
American	american	American
allies	alli	ally
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
wants	want	want
minimal	minim	minimal
changes	chang	change
to	to	to
it	it	it
.	.	.
But	but	But
privacy	privaci	privacy
advocates	advoc	advocate
criticized	critic	criticized
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
s	s	s
bill	bill	bill
for	for	for
not	not	not
requiring	requir	requiring
a	a	a
warrant	warrant	warrant
to	to	to
access	access	access
collected	collect	collected
data	data	data
belonging	belong	belonging
to	to	to
Americans	american	Americans
.	.	.
Reform	reform	Reform
Government	govern	Government
Surveillance	surveil	Surveillance
,	,	,
a	a	a
group	group	group
representing	repres	representing
major	major	major
tech	tech	tech
companies	compani	company
including	includ	including
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
,	,	,
Alphabet	alphabet	Alphabet
s	s	s
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
