GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
closing	close	closing
the	the	the
door	door	door
on	on	on
people	peopl	people
fleeing	flee	fleeing
Islamic	islam	Islamic
State	state	State
,	,	,
and	and	and
may	may	may
try	tri	try
to	to	to
re	re	re
-open	-open	-open
secret	secret	secret
detention	detent	detention
centers	center	center
where	where	where
torture	tortur	torture
can	can	can
be	be	be
used	use	used
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
HRW	hrw	HRW
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
calling	call	calling
on	on	on
Congress	congress	Congress
to	to	to
intervene	interven	intervene
.	.	.

A	a	A
temporary	temporari	temporary
ban	ban	ban
on	on	on
refugees	refuge	refugee
that	that	that
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
this	this	this
week	week	week
is	is	is
a	a	a
particularly	particular	particularly
ugly	ugli	ugly
policy	polici	policy
among	among	among
a	a	a
range	rang	range
of	of	of
populist	populist	populist
initiatives	initi	initiative
that	that	that
could	could	could
also	also	also
breach	breach	breach
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
the	the	the
rights	right	right
group	group	group
said	said	said
.	.	.

Trump	trump	Trump
looks	look	look
set	set	set
to	to	to
stop	stop	stop
refugee	refuge	refugee
admissions	admiss	admission
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
ostensibly	ostens	ostensibly
on	on	on
security	secur	security
grounds	ground	ground
,	,	,
HRW	hrw	HRW
head	head	head
Kenneth	kenneth	Kenneth
Roth	roth	Roth
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.

But	but	But
in	in	in
order	order	order
to	to	to
score	score	score
a	a	a
political	polit	political
point	point	point
at	at	at
home	home	home
,	,	,
Trump	trump	Trump
is	is	is
closing	close	closing
the	the	the
door	door	door
on	on	on
them	them	them
.	.	.

That	that	That
is	is	is
one	one	one
particularly	particular	particularly
ugly	ugli	ugly
aspect	aspect	aspect
of	of	of
what	what	what
he	he	he
is	is	is
doing	do	doing
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
Trump	trump	Trump
is	is	is
indifferent	indiffer	indifferent
to	to	to
the	the	the
extraordinary	extraordinari	extraordinary
suffering	suffer	suffering
that	that	that
many	mani	many
of	of	of
these	these	these
refugees	refuge	refugee
have	have	have
been	been	been
through	through	through
.	.	.

Many	mani	Many
of	of	of
these	these	these
people	peopl	people
are	are	are
fleeing	flee	fleeing
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
,	,	,
or	or	or
the	the	the
ISIS	isi	ISIS
equivalents	equival	equivalent
around	around	around
the	the	the
world	world	world
,	,	,
he	he	he
said	said	said
.	.	.

HRW	hrw	HRW
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
international	intern	international
human	human	human
rights	right	right
groups	group	group
,	,	,
based	base	based
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
it	it	it
feared	fear	feared
Trump	trump	Trump
would	would	would
start	start	start
refilling	refil	refilling
Guantanamo	guantanamo	Guantanamo
and	and	and
possibly	possibl	possibly
use	use	use
dark	dark	dark
sites	site	site
on	on	on
foreign	foreign	foreign
soil	soil	soil
for	for	for
detainees	detaine	detainee
.	.	.

One	one	One
thing	thing	thing
we	we	we
expect	expect	expect
either	either	either
today	today	today
or	or	or
later	later	later
this	this	this
week	week	week
is	is	is
